2018-01-03T07:33:22Z	8569041.0
2018-01-03T07:38:22Z	8569135.0
2018-01-03T07:43:23Z	8569250.0
2018-01-03T07:48:22Z	8569367.0
2018-01-03T07:53:22Z	8569481.0
2018-01-03T07:58:22Z	8569598.0
2018-01-03T08:03:22Z	8569713.0
2018-01-03T08:08:22Z	8569831.0
2018-01-03T08:13:23Z	8569945.0
2018-01-03T08:18:22Z	8570061.0
2018-01-03T08:23:23Z	8570177.0
2018-01-03T08:28:23Z	8570293.0
2018-01-03T08:33:23Z	8570408.0
2018-01-03T08:38:22Z	8570525.0
2018-01-03T08:43:23Z	8570643.0
2018-01-03T08:48:23Z	8570756.0
2018-01-03T08:53:23Z	8570870.0
2018-01-03T08:58:23Z	8570988.0
2018-01-03T09:03:23Z	8571102.0
2018-01-03T09:08:23Z	8571220.0
2018-01-03T09:13:23Z	8571336.0
2018-01-03T09:18:23Z	8571451.0
2018-01-03T09:23:23Z	8571568.0
2018-01-03T09:28:22Z	8571684.0
2018-01-03T09:33:23Z	8571800.0
2018-01-03T09:38:23Z	8571917.0
2018-01-03T09:43:23Z	8572032.0
2018-01-03T09:48:23Z	8572137.0
2018-01-03T09:53:23Z	8572241.0
2018-01-03T09:58:23Z	8572345.0
2018-01-03T10:03:23Z	8572456.0
2018-01-03T10:08:23Z	8572567.0
2018-01-03T10:13:23Z	8572682.0
2018-01-03T10:18:23Z	8572798.0
2018-01-03T10:23:23Z	8572913.0
2018-01-03T10:28:23Z	8573030.0
2018-01-03T10:33:23Z	8573145.0
2018-01-03T10:38:23Z	8573263.0
2018-01-03T10:43:23Z	8573377.0
2018-01-03T10:48:23Z	8573495.0
2018-01-03T10:53:23Z	8573608.0
2018-01-03T10:58:23Z	8573726.0
2018-01-03T11:03:23Z	8573841.0
2018-01-03T11:08:23Z	8573957.0
2018-01-03T11:13:23Z	8574073.0
2018-01-03T11:18:23Z	8574188.0
2018-01-03T11:23:23Z	8574307.0
2018-01-03T11:28:23Z	8574421.0
2018-01-03T11:33:23Z	8574539.0
2018-01-03T11:38:23Z	8574652.0
2018-01-03T11:43:23Z	8574770.0
2018-01-03T11:48:23Z	8574884.0
2018-01-03T11:53:23Z	8574999.0
2018-01-03T11:58:23Z	8575117.0
2018-01-03T12:03:23Z	8575232.0
2018-01-03T12:08:23Z	8575348.0
2018-01-03T12:13:23Z	8575464.0
2018-01-03T12:18:23Z	8575580.0
2018-01-03T12:23:23Z	8575681.0
2018-01-03T12:28:23Z	8575785.0
2018-01-03T12:33:23Z	8575893.0
2018-01-03T12:38:23Z	8576001.0
2018-01-03T12:43:23Z	8576116.0
2018-01-03T12:48:26Z	8576231.0
2018-01-03T12:53:23Z	8576347.0
2018-01-03T12:58:23Z	8576461.0
2018-01-03T13:03:23Z	8576579.0
2018-01-03T13:08:23Z	8576693.0
2018-01-03T13:13:23Z	8576809.0
2018-01-03T13:18:23Z	8576927.0
2018-01-03T13:23:23Z	8577041.0
2018-01-03T13:28:23Z	8577159.0
2018-01-03T13:33:23Z	8577273.0
2018-01-03T13:38:23Z	8577391.0
2018-01-03T13:43:23Z	8577504.0
2018-01-03T13:48:23Z	8577622.0
2018-01-03T13:53:23Z	8577736.0
2018-01-03T13:58:23Z	8577851.0
2018-01-03T14:03:23Z	8577969.0
2018-01-03T14:08:23Z	8578084.0
2018-01-03T14:13:23Z	8578201.0
2018-01-03T14:18:23Z	8578315.0
2018-01-03T14:23:23Z	8578434.0
2018-01-03T14:28:23Z	8578548.0
2018-01-03T14:33:23Z	8578666.0
2018-01-03T14:38:23Z	8578780.0
2018-01-03T14:43:23Z	8578895.0
2018-01-03T14:48:23Z	8579012.0
2018-01-03T14:54:20Z	8579150.0
2018-01-03T14:58:23Z	8579245.0
2018-01-03T15:03:23Z	8579359.0
2018-01-03T15:08:23Z	8579477.0
2018-01-03T15:13:23Z	8579591.0
2018-01-03T15:18:23Z	8579709.0
2018-01-03T15:23:23Z	8579823.0
2018-01-03T15:28:23Z	8579939.0
2018-01-03T15:33:23Z	8580055.0
2018-01-03T15:38:23Z	8580172.0
2018-01-03T15:43:23Z	8580287.0
2018-01-03T15:48:23Z	8580403.0
2018-01-03T15:53:23Z	8580518.0
2018-01-03T15:58:23Z	8580635.0
2018-01-03T16:03:23Z	8580749.0
2018-01-03T16:08:23Z	8580866.0
2018-01-03T16:13:23Z	8580981.0
2018-01-03T16:18:23Z	8581087.0
2018-01-03T16:23:23Z	8581189.0
2018-01-03T16:28:23Z	8581297.0
2018-01-03T16:33:23Z	8581405.0
2018-01-03T16:38:23Z	8581517.0
2018-01-03T16:43:23Z	8581632.0
2018-01-03T16:48:23Z	8581748.0
2018-01-03T16:53:23Z	8581863.0
2018-01-03T16:58:23Z	8581964.0
2018-01-03T17:03:23Z	8582070.0
2018-01-03T17:08:23Z	8582174.0
2018-01-03T17:13:23Z	8582286.0
2018-01-03T17:18:23Z	8582396.0
2018-01-03T17:23:23Z	8582513.0
2018-01-03T17:28:23Z	8582612.0
2018-01-03T17:33:23Z	8582717.0
2018-01-03T17:38:23Z	8582823.0
2018-01-03T17:43:23Z	8582935.0
2018-01-03T17:48:23Z	8583045.0
2018-01-03T17:53:23Z	8583161.0
2018-01-03T17:58:23Z	8583278.0
2018-01-03T18:03:23Z	8583394.0
2018-01-03T18:08:23Z	8583512.0
2018-01-03T18:13:23Z	8583625.0
2018-01-03T18:18:23Z	8583743.0
2018-01-03T18:23:23Z	8583856.0
2018-01-03T18:28:23Z	8583974.0
2018-01-03T18:33:23Z	8584089.0
2018-01-03T18:38:23Z	8584205.0
2018-01-03T18:43:23Z	8584320.0
2018-01-03T18:48:23Z	8584436.0
2018-01-03T18:53:23Z	8584554.0
2018-01-03T18:58:23Z	8584669.0
2018-01-03T19:03:23Z	8584786.0
2018-01-03T19:08:23Z	8584901.0
2018-01-03T19:13:23Z	8585016.0
2018-01-03T19:18:23Z	8585132.0
2018-01-03T19:23:23Z	8585248.0
2018-01-03T19:28:23Z	8585365.0
2018-01-03T19:33:23Z	8585481.0
2018-01-03T19:38:23Z	8585596.0
2018-01-03T19:43:23Z	8585712.0
2018-01-03T19:48:23Z	8585830.0
2018-01-03T19:53:23Z	8585943.0
2018-01-03T19:58:23Z	8586058.0
2018-01-03T20:03:23Z	8586176.0
2018-01-03T20:08:23Z	8586290.0
2018-01-03T20:13:23Z	8586408.0
2018-01-03T20:18:23Z	8586522.0
2018-01-03T20:23:23Z	8586640.0
2018-01-03T20:28:23Z	8586756.0
2018-01-03T20:33:23Z	8586872.0
2018-01-03T20:38:23Z	8586987.0
2018-01-03T20:43:23Z	8587102.0
2018-01-03T20:48:23Z	8587220.0
2018-01-03T20:53:23Z	8587334.0
2018-01-03T20:58:23Z	8587452.0
2018-01-03T21:03:23Z	8587565.0
2018-01-03T21:08:23Z	8587683.0
2018-01-03T21:13:23Z	8587799.0
2018-01-03T21:18:23Z	8587915.0
2018-01-03T21:23:23Z	8588030.0
2018-01-03T21:28:23Z	8588145.0
2018-01-03T21:33:23Z	8588264.0
2018-01-03T21:38:23Z	8588377.0
2018-01-03T21:43:23Z	8588495.0
2018-01-03T21:48:23Z	8588610.0
2018-01-03T21:53:23Z	8588727.0
2018-01-03T21:58:23Z	8588841.0
2018-01-03T22:03:23Z	8588959.0
2018-01-03T22:08:23Z	8589074.0
2018-01-03T22:13:23Z	8589189.0
2018-01-03T22:18:24Z	8589305.0
2018-01-03T22:23:23Z	8589421.0
2018-01-03T22:28:23Z	8589536.0
2018-01-03T22:33:23Z	8589654.0
2018-01-03T22:38:24Z	8589770.0
2018-01-03T22:43:23Z	8589885.0
2018-01-03T22:48:23Z	8589999.0
2018-01-03T22:53:24Z	8590117.0
2018-01-03T22:58:23Z	8590231.0
2018-01-03T23:03:23Z	8590349.0
2018-01-03T23:08:24Z	8590457.0
2018-01-03T23:13:23Z	8590565.0
2018-01-03T23:18:23Z	8590671.0
2018-01-03T23:23:24Z	8590770.0
2018-01-03T23:28:24Z	8590866.0
2018-01-03T23:33:23Z	8590955.0
2018-01-03T23:38:23Z	8591046.0
2018-01-03T23:43:23Z	8591135.0
2018-01-03T23:48:23Z	8591227.0
2018-01-03T23:53:24Z	8591315.0
2018-01-03T23:58:24Z	8591407.0
2018-01-04T00:03:24Z	8591495.0
2018-01-04T00:08:23Z	8591587.0
2018-01-04T00:13:24Z	8591675.0
2018-01-04T00:18:24Z	8591747.0
2018-01-04T00:23:24Z	8591795.0
2018-01-04T00:28:24Z	8591839.0
2018-01-04T00:33:24Z	8591887.0
2018-01-04T00:38:24Z	8591933.0
2018-01-04T00:43:24Z	8591979.0
2018-01-04T00:48:24Z	8592025.0
2018-01-04T00:53:24Z	8592071.0
2018-01-04T00:58:24Z	8592117.0
2018-01-04T01:03:24Z	8592163.0
2018-01-04T01:08:24Z	8592208.0
2018-01-04T01:13:24Z	8592255.0
2018-01-04T01:18:24Z	8592301.0
2018-01-04T01:23:24Z	8592347.0
2018-01-04T01:28:24Z	8592394.0
2018-01-04T01:33:24Z	8592439.0
2018-01-04T01:38:24Z	8592486.0
2018-01-04T01:43:24Z	8592532.0
2018-01-04T01:48:24Z	8592578.0
2018-01-04T01:53:24Z	8592624.0
2018-01-04T01:58:24Z	8592669.0
2018-01-04T02:03:24Z	8592716.0
2018-01-04T02:08:24Z	8592763.0
2018-01-04T02:13:24Z	8592829.0
2018-01-04T02:18:24Z	8592935.0
2018-01-04T02:23:24Z	8593037.0
2018-01-04T02:28:24Z	8593136.0
2018-01-04T02:33:24Z	8593234.0
2018-01-04T02:38:24Z	8593334.0
2018-01-04T02:43:24Z	8593430.0
2018-01-04T02:48:24Z	8593530.0
2018-01-04T02:53:24Z	8593628.0
2018-01-04T02:58:24Z	8593728.0
2018-01-04T03:03:24Z	8593826.0
2018-01-04T03:08:24Z	8593925.0
2018-01-04T03:13:24Z	8594024.0
2018-01-04T03:18:24Z	8594121.0
2018-01-04T03:23:24Z	8594221.0
2018-01-04T03:28:24Z	8594318.0
2018-01-04T03:33:24Z	8594420.0
2018-01-04T03:38:24Z	8594525.0
2018-01-04T03:43:24Z	8594635.0
2018-01-04T03:48:24Z	8594740.0
2018-01-04T03:53:24Z	8594848.0
2018-01-04T03:58:24Z	8594954.0
2018-01-04T04:03:24Z	8595061.0
2018-01-04T04:08:24Z	8595169.0
2018-01-04T04:13:24Z	8595275.0
2018-01-04T04:18:24Z	8595385.0
2018-01-04T04:23:24Z	8595490.0
2018-01-04T04:28:24Z	8595599.0
2018-01-04T04:33:24Z	8595704.0
2018-01-04T04:38:24Z	8595811.0
2018-01-04T04:43:24Z	8595919.0
2018-01-04T04:48:24Z	8596025.0
2018-01-04T04:53:24Z	8596133.0
2018-01-04T04:58:24Z	8596240.0
2018-01-04T05:03:24Z	8596347.0
2018-01-04T05:08:24Z	8596454.0
2018-01-04T05:13:24Z	8596563.0
2018-01-04T05:18:24Z	8596669.0
2018-01-04T05:23:24Z	8596778.0
2018-01-04T05:28:24Z	8596885.0
2018-01-04T05:33:24Z	8597000.0
2018-01-04T05:38:24Z	8597117.0
2018-01-04T05:43:24Z	8597232.0
2018-01-04T05:48:24Z	8597349.0
2018-01-04T05:53:24Z	8597465.0
2018-01-04T05:58:24Z	8597581.0
2018-01-04T06:03:24Z	8597697.0
2018-01-04T06:08:24Z	8597812.0
2018-01-04T06:13:24Z	8597928.0
2018-01-04T06:18:24Z	8598043.0
2018-01-04T06:23:24Z	8598160.0
2018-01-04T06:28:24Z	8598274.0
2018-01-04T06:33:24Z	8598392.0
2018-01-04T06:38:24Z	8598506.0
2018-01-04T06:43:24Z	8598614.0
2018-01-04T06:48:24Z	8598717.0
2018-01-04T06:53:24Z	8598823.0
2018-01-04T06:58:24Z	8598931.0
2018-01-04T07:03:24Z	8599043.0
2018-01-04T07:08:24Z	8599158.0
2018-01-04T07:13:24Z	8599273.0
2018-01-04T07:18:24Z	8599390.0
2018-01-04T07:23:24Z	8599505.0
2018-01-04T07:28:24Z	8599622.0
2018-01-04T07:33:24Z	8599736.0
2018-01-04T07:38:24Z	8599853.0
2018-01-04T07:43:24Z	8599968.0
2018-01-04T07:48:24Z	8600085.0
2018-01-04T07:53:24Z	8600202.0
2018-01-04T07:58:24Z	8600316.0
2018-01-04T08:03:24Z	8600433.0
2018-01-04T08:08:24Z	8600548.0
2018-01-04T08:13:24Z	8600665.0
2018-01-04T08:18:24Z	8600780.0
2018-01-04T08:23:24Z	8600896.0
2018-01-04T08:28:24Z	8601011.0
2018-01-04T08:33:24Z	8601128.0
2018-01-04T08:38:24Z	8601244.0
2018-01-04T08:43:24Z	8601359.0
2018-01-04T08:48:24Z	8601476.0
2018-01-04T08:53:24Z	8601591.0
2018-01-04T08:58:24Z	8601710.0
2018-01-04T09:03:24Z	8601824.0
2018-01-04T09:08:24Z	8601937.0
2018-01-04T09:13:24Z	8602055.0
2018-01-04T09:18:24Z	8602171.0
2018-01-04T09:23:24Z	8602288.0
2018-01-04T09:28:24Z	8602379.0
2018-01-04T09:33:24Z	8602386.0
2018-01-04T09:38:24Z	8602386.0
2018-01-04T09:43:24Z	8602386.0
2018-01-04T09:48:24Z	8602386.0
2018-01-04T09:53:24Z	8602386.0
2018-01-04T09:58:24Z	8602386.0
2018-01-04T10:03:24Z	8602386.0
2018-01-04T10:08:24Z	8602386.0
2018-01-04T10:13:24Z	8602386.0
2018-01-04T10:18:24Z	8602386.0
2018-01-04T10:23:24Z	8602386.0
2018-01-04T10:28:24Z	8602386.0
2018-01-04T10:33:24Z	8602386.0
2018-01-04T10:38:24Z	8602386.0
2018-01-04T10:43:24Z	8602386.0
2018-01-04T10:48:24Z	8602386.0
2018-01-04T10:53:24Z	8602386.0
2018-01-04T10:58:24Z	8602386.0
2018-01-04T11:03:24Z	8602386.0
2018-01-04T11:08:24Z	8602386.0
2018-01-04T11:13:24Z	8602386.0
2018-01-04T11:18:24Z	8602386.0
2018-01-04T11:23:24Z	8602386.0
2018-01-04T11:28:24Z	8602386.0
2018-01-04T11:33:24Z	8602429.0
2018-01-04T11:38:24Z	8602530.0
2018-01-04T11:43:24Z	8602645.0
2018-01-04T11:48:24Z	8602762.0
2018-01-04T11:53:24Z	8602864.0
2018-01-04T11:58:24Z	8602969.0
2018-01-04T12:03:24Z	8603074.0
2018-01-04T12:08:24Z	8603185.0
2018-01-04T12:13:24Z	8603294.0
2018-01-04T12:18:24Z	8603410.0
2018-01-04T12:23:24Z	8603526.0
2018-01-04T12:28:24Z	8603643.0
2018-01-04T12:33:24Z	8603758.0
2018-01-04T12:38:25Z	8603874.0
2018-01-04T12:43:24Z	8603990.0
2018-01-04T12:48:24Z	8604106.0
2018-01-04T12:53:24Z	8604222.0
2018-01-04T12:58:24Z	8604337.0
2018-01-04T13:03:24Z	8604455.0
2018-01-04T13:08:24Z	8604570.0
2018-01-04T13:13:24Z	8604684.0
2018-01-04T13:18:24Z	8604801.0
2018-01-04T13:23:24Z	8604918.0
2018-01-04T13:28:25Z	8605034.0
2018-01-04T13:33:25Z	8605149.0
2018-01-04T13:38:24Z	8605266.0
2018-01-04T13:43:24Z	8605381.0
2018-01-04T13:48:24Z	8605497.0
2018-01-04T13:53:24Z	8605613.0
2018-01-04T13:58:24Z	8605728.0
2018-01-04T14:03:24Z	8605846.0
2018-01-04T14:08:24Z	8605959.0
2018-01-04T14:13:24Z	8606077.0
2018-01-04T14:18:25Z	8606191.0
2018-01-04T14:23:24Z	8606309.0
2018-01-04T14:28:25Z	8606425.0
2018-01-04T14:33:24Z	8606540.0
2018-01-04T14:38:25Z	8606658.0
2018-01-04T14:43:25Z	8606771.0
2018-01-04T14:48:25Z	8606889.0
2018-01-04T14:53:25Z	8607003.0
2018-01-04T14:58:25Z	8607122.0
2018-01-04T15:03:25Z	8607235.0
2018-01-04T15:08:25Z	8607353.0
2018-01-04T15:13:25Z	8607468.0
2018-01-04T15:18:25Z	8607583.0
2018-01-04T15:23:25Z	8607701.0
2018-01-04T15:28:25Z	8607814.0
2018-01-04T15:33:25Z	8607933.0
2018-01-04T15:38:25Z	8608047.0
2018-01-04T15:43:25Z	8608165.0
2018-01-04T15:48:25Z	8608279.0
2018-01-04T15:53:25Z	8608394.0
2018-01-04T15:58:25Z	8608511.0
2018-01-04T16:03:25Z	8608627.0
2018-01-04T16:08:25Z	8608745.0
2018-01-04T16:13:25Z	8608859.0
2018-01-04T16:18:25Z	8608977.0
2018-01-04T16:23:25Z	8609091.0
2018-01-04T16:28:25Z	8609206.0
2018-01-04T16:33:25Z	8609323.0
2018-01-04T16:38:25Z	8609439.0
2018-01-04T16:43:25Z	8609555.0
2018-01-04T16:48:25Z	8609613.0
2018-01-04T16:53:25Z	8609658.0
2018-01-04T16:58:25Z	8609704.0
2018-01-04T17:03:25Z	8609751.0
2018-01-04T17:08:25Z	8609797.0
2018-01-04T17:13:25Z	8609842.0
2018-01-04T17:18:25Z	8609922.0
2018-01-04T17:23:25Z	8610038.0
2018-01-04T17:28:25Z	8610154.0
2018-01-04T17:33:25Z	8610270.0
2018-01-04T17:38:25Z	8610385.0
2018-01-04T17:43:25Z	8610502.0
2018-01-04T17:48:25Z	8610616.0
2018-01-04T17:53:25Z	8610734.0
2018-01-04T17:58:25Z	8610848.0
2018-01-04T18:03:25Z	8610966.0
2018-01-04T18:08:25Z	8611080.0
2018-01-04T18:13:25Z	8611197.0
2018-01-04T18:18:25Z	8611311.0
2018-01-04T18:23:25Z	8611428.0
2018-01-04T18:28:25Z	8611545.0
2018-01-04T18:33:25Z	8611660.0
2018-01-04T18:38:25Z	8611777.0
2018-01-04T18:43:25Z	8611891.0
2018-01-04T18:48:25Z	8612010.0
2018-01-04T18:53:25Z	8612110.0
2018-01-04T18:58:25Z	8612216.0
2018-01-04T19:03:25Z	8612320.0
2018-01-04T19:08:25Z	8612430.0
2018-01-04T19:13:25Z	8612543.0
2018-01-04T19:18:25Z	8612658.0
2018-01-04T19:23:25Z	8612775.0
2018-01-04T19:28:25Z	8612890.0
2018-01-04T19:33:25Z	8613009.0
2018-01-04T19:38:25Z	8613121.0
2018-01-04T19:43:25Z	8613234.0
2018-01-04T19:48:25Z	8613346.0
2018-01-04T19:53:25Z	8613461.0
2018-01-04T19:58:25Z	8613580.0
2018-01-04T20:03:25Z	8613695.0
2018-01-04T20:08:25Z	8613811.0
2018-01-04T20:13:25Z	8613927.0
2018-01-04T20:18:25Z	8614043.0
2018-01-04T20:23:25Z	8614159.0
2018-01-04T20:28:25Z	8614275.0
2018-01-04T20:33:25Z	8614391.0
2018-01-04T20:38:25Z	8614505.0
2018-01-04T20:43:25Z	8614622.0
2018-01-04T20:48:25Z	8614737.0
2018-01-04T20:53:25Z	8614854.0
2018-01-04T20:58:25Z	8614971.0
2018-01-04T21:03:25Z	8615087.0
2018-01-04T21:08:25Z	8615189.0
2018-01-04T21:13:25Z	8615291.0
2018-01-04T21:18:25Z	8615399.0
2018-01-04T21:23:25Z	8615506.0
2018-01-04T21:28:25Z	8615620.0
2018-01-04T21:33:25Z	8615733.0
2018-01-04T21:38:25Z	8615851.0
2018-01-04T21:43:25Z	8615965.0
2018-01-04T21:48:25Z	8616083.0
2018-01-04T21:53:25Z	8616197.0
2018-01-04T21:58:25Z	8616313.0
2018-01-04T22:03:25Z	8616431.0
2018-01-04T22:08:25Z	8616545.0
2018-01-04T22:13:25Z	8616663.0
2018-01-04T22:18:25Z	8616776.0
2018-01-04T22:23:25Z	8616895.0
2018-01-04T22:28:25Z	8617009.0
2018-01-04T22:33:25Z	8617125.0
2018-01-04T22:38:25Z	8617241.0
2018-01-04T22:43:25Z	8617357.0
2018-01-04T22:48:25Z	8617472.0
2018-01-04T22:53:25Z	8617589.0
2018-01-04T22:58:25Z	8617705.0
2018-01-04T23:03:25Z	8617821.0
2018-01-04T23:08:25Z	8617939.0
2018-01-04T23:13:25Z	8618052.0
2018-01-04T23:18:25Z	8618167.0
2018-01-04T23:23:25Z	8618284.0
2018-01-04T23:28:25Z	8618400.0
2018-01-04T23:33:25Z	8618516.0
2018-01-04T23:38:25Z	8618632.0
2018-01-04T23:43:25Z	8618749.0
2018-01-04T23:48:25Z	8618864.0
2018-01-04T23:53:25Z	8618980.0
2018-01-04T23:58:25Z	8619097.0
2018-01-05T00:03:25Z	8619210.0
2018-01-05T00:08:25Z	8619328.0
2018-01-05T00:13:25Z	8619442.0
2018-01-05T00:18:25Z	8619560.0
2018-01-05T00:23:25Z	8619676.0
2018-01-05T00:28:25Z	8619791.0
2018-01-05T00:33:25Z	8619908.0
2018-01-05T00:38:25Z	8620024.0
2018-01-05T00:43:25Z	8620139.0
2018-01-05T00:48:25Z	8620253.0
2018-01-05T00:53:25Z	8620371.0
2018-01-05T00:58:25Z	8620485.0
2018-01-05T01:03:25Z	8620604.0
2018-01-05T01:08:25Z	8620719.0
2018-01-05T01:13:25Z	8620836.0
2018-01-05T01:18:25Z	8620950.0
2018-01-05T01:23:25Z	8621067.0
2018-01-05T01:28:25Z	8621182.0
2018-01-05T01:33:25Z	8621298.0
2018-01-05T01:38:25Z	8621414.0
2018-01-05T01:43:25Z	8621529.0
2018-01-05T01:48:25Z	8621645.0
2018-01-05T01:53:25Z	8621761.0
2018-01-05T01:58:25Z	8621879.0
2018-01-05T02:03:25Z	8621993.0
2018-01-05T02:08:25Z	8622111.0
2018-01-05T02:13:25Z	8622225.0
2018-01-05T02:18:25Z	8622341.0
2018-01-05T02:23:25Z	8622457.0
2018-01-05T02:28:25Z	8622573.0
2018-01-05T02:33:25Z	8622689.0
2018-01-05T02:38:25Z	8622805.0
2018-01-05T02:43:25Z	8622921.0
2018-01-05T02:48:25Z	8623038.0
2018-01-05T02:53:25Z	8623153.0
2018-01-05T02:58:25Z	8623269.0
2018-01-05T03:03:25Z	8623383.0
2018-01-05T03:08:25Z	8623501.0
2018-01-05T03:13:26Z	8623615.0
2018-01-05T03:18:25Z	8623733.0
2018-01-05T03:23:25Z	8623850.0
2018-01-05T03:28:25Z	8623965.0
2018-01-05T03:33:25Z	8624081.0
2018-01-05T03:38:25Z	8624197.0
2018-01-05T03:43:25Z	8624312.0
2018-01-05T03:48:25Z	8624427.0
2018-01-05T03:53:25Z	8624544.0
2018-01-05T03:58:25Z	8624659.0
2018-01-05T04:03:25Z	8624777.0
2018-01-05T04:08:25Z	8624892.0
2018-01-05T04:13:25Z	8625009.0
2018-01-05T04:18:25Z	8625123.0
2018-01-05T04:23:25Z	8625239.0
2018-01-05T04:28:25Z	8625355.0
2018-01-05T04:33:25Z	8625471.0
2018-01-05T04:38:25Z	8625589.0
2018-01-05T04:43:25Z	8625703.0
2018-01-05T04:48:26Z	8625820.0
2018-01-05T04:53:26Z	8625935.0
2018-01-05T04:58:25Z	8626051.0
2018-01-05T05:03:25Z	8626168.0
2018-01-05T05:08:25Z	8626282.0
2018-01-05T05:13:25Z	8626400.0
2018-01-05T05:18:25Z	8626514.0
2018-01-05T05:23:26Z	8626633.0
2018-01-05T05:28:25Z	8626747.0
2018-01-05T05:33:25Z	8626865.0
2018-01-05T05:38:25Z	8626978.0
2018-01-05T05:43:26Z	8627094.0
2018-01-05T05:48:26Z	8627210.0
2018-01-05T05:53:25Z	8627326.0
2018-01-05T05:58:26Z	8627445.0
2018-01-05T06:03:26Z	8627558.0
2018-01-05T06:08:26Z	8627675.0
2018-01-05T06:13:26Z	8627790.0
2018-01-05T06:18:26Z	8627902.0
2018-01-05T06:23:26Z	8628022.0
2018-01-05T06:28:26Z	8628138.0
2018-01-05T06:33:26Z	8628255.0
2018-01-05T06:38:26Z	8628370.0
2018-01-05T06:43:26Z	8628486.0
2018-01-05T06:48:26Z	8628602.0
2018-01-05T06:53:26Z	8628720.0
2018-01-05T06:58:26Z	8628834.0
2018-01-05T07:03:26Z	8628947.0
2018-01-05T07:08:26Z	8629066.0
2018-01-05T07:13:26Z	8629180.0
2018-01-05T07:18:26Z	8629298.0
2018-01-05T07:23:26Z	8629413.0
2018-01-05T07:28:26Z	8629530.0
2018-01-05T07:33:26Z	8629644.0
2018-01-05T07:38:26Z	8629760.0
2018-01-05T07:43:26Z	8629878.0
2018-01-05T07:48:26Z	8629992.0
2018-01-05T07:53:26Z	8630110.0
2018-01-05T07:58:26Z	8630222.0
2018-01-05T08:03:26Z	8630341.0
2018-01-05T08:08:26Z	8630455.0
2018-01-05T08:13:26Z	8630573.0
2018-01-05T08:18:26Z	8630686.0
2018-01-05T08:23:26Z	8630790.0
2018-01-05T08:28:26Z	8630893.0
2018-01-05T08:33:26Z	8631000.0
2018-01-05T08:38:26Z	8631109.0
2018-01-05T08:43:26Z	8631222.0
2018-01-05T08:48:26Z	8631337.0
2018-01-05T08:53:26Z	8631451.0
2018-01-05T08:58:26Z	8631566.0
2018-01-05T09:03:26Z	8631685.0
2018-01-05T09:08:26Z	8631800.0
2018-01-05T09:13:26Z	8631916.0
2018-01-05T09:18:26Z	8632032.0
2018-01-05T09:23:26Z	8632148.0
2018-01-05T09:28:26Z	8632263.0
2018-01-05T09:33:26Z	8632380.0
2018-01-05T09:38:26Z	8632495.0
2018-01-05T09:43:26Z	8632611.0
2018-01-05T09:48:26Z	8632727.0
2018-01-05T09:53:26Z	8632841.0
2018-01-05T09:58:26Z	8632959.0
2018-01-05T10:03:26Z	8633075.0
2018-01-05T10:08:26Z	8633192.0
2018-01-05T10:13:26Z	8633307.0
2018-01-05T10:18:26Z	8633423.0
2018-01-05T10:23:26Z	8633539.0
2018-01-05T10:28:26Z	8633655.0
2018-01-05T10:33:26Z	8633771.0
2018-01-05T10:38:26Z	8633885.0
2018-01-05T10:43:26Z	8634004.0
2018-01-05T10:48:26Z	8634116.0
2018-01-05T10:53:26Z	8634235.0
2018-01-05T10:58:26Z	8634350.0
2018-01-05T11:03:26Z	8634467.0
2018-01-05T11:08:26Z	8634581.0
2018-01-05T11:13:26Z	8634699.0
2018-01-05T11:18:26Z	8634815.0
2018-01-05T11:23:26Z	8634928.0
2018-01-05T11:28:26Z	8635046.0
2018-01-05T11:33:26Z	8635161.0
2018-01-05T11:38:26Z	8635279.0
2018-01-05T11:43:26Z	8635393.0
2018-01-05T11:48:26Z	8635511.0
2018-01-05T11:53:26Z	8635625.0
2018-01-05T11:58:26Z	8635740.0
2018-01-05T12:03:26Z	8635857.0
2018-01-05T12:08:26Z	8635972.0
2018-01-05T12:13:26Z	8636089.0
2018-01-05T12:18:26Z	8636205.0
2018-01-05T12:23:26Z	8636322.0
2018-01-05T12:28:26Z	8636436.0
2018-01-05T12:33:26Z	8636554.0
2018-01-05T12:38:26Z	8636668.0
2018-01-05T12:43:26Z	8636784.0
2018-01-05T12:48:26Z	8636899.0
2018-01-05T12:53:26Z	8637016.0
2018-01-05T12:58:27Z	8637132.0
2018-01-05T13:03:26Z	8637248.0
2018-01-05T13:08:26Z	8637365.0
2018-01-05T13:13:26Z	8637480.0
2018-01-05T13:18:26Z	8637598.0
2018-01-05T13:23:26Z	8637711.0
2018-01-05T13:28:26Z	8637829.0
2018-01-05T13:33:26Z	8637943.0
2018-01-05T13:38:26Z	8638059.0
2018-01-05T13:43:26Z	8638175.0
2018-01-05T13:48:26Z	8638292.0
2018-01-05T13:53:26Z	8638408.0
2018-01-05T13:58:26Z	8638523.0
2018-01-05T14:03:26Z	8638640.0
2018-01-05T14:08:26Z	8638755.0
2018-01-05T14:13:26Z	8638873.0
2018-01-05T14:18:26Z	8638987.0
2018-01-05T14:23:26Z	8639101.0
2018-01-05T14:28:26Z	8639219.0
2018-01-05T14:33:26Z	8639336.0
2018-01-05T14:38:26Z	8639451.0
2018-01-05T14:43:26Z	8639567.0
2018-01-05T14:48:27Z	8639683.0
2018-01-05T14:53:26Z	8639799.0
2018-01-05T14:58:26Z	8639914.0
