2018-01-16T08:15:00Z	7343657.0
2018-01-16T08:20:00Z	7343763.0
2018-01-16T08:25:00Z	7343830.0
2018-01-16T08:30:00Z	7343936.0
2018-01-16T08:35:00Z	7344002.0
2018-01-16T08:40:00Z	7344108.0
2018-01-16T08:45:00Z	7344174.0
2018-01-16T08:50:00Z	7344281.0
2018-01-16T08:55:00Z	7344347.0
2018-01-16T09:00:00Z	7344453.0
2018-01-16T09:05:00Z	7344519.0
2018-01-16T09:10:00Z	7344612.0
2018-01-16T09:15:00Z	7344679.0
2018-01-16T09:20:00Z	7344785.0
2018-01-16T09:25:00Z	7344851.0
2018-01-16T09:30:00Z	7344957.0
2018-01-16T09:35:00Z	7345024.0
2018-01-16T09:40:00Z	7345130.0
2018-01-16T09:45:00Z	7345196.0
2018-01-16T09:50:00Z	7345302.0
2018-01-16T09:55:00Z	7345368.0
2018-01-16T10:00:00Z	7345475.0
2018-01-16T10:05:00Z	7345541.0
2018-01-16T10:10:00Z	7345647.0
2018-01-16T10:15:00Z	7345713.0
2018-01-16T10:20:00Z	7345819.0
2018-01-16T10:25:00Z	7345886.0
2018-01-16T10:30:00Z	7345979.0
2018-01-16T10:35:00Z	7346018.0
2018-01-16T10:40:00Z	7346111.0
2018-01-16T10:45:00Z	7346177.0
2018-01-16T10:50:00Z	7346283.0
2018-01-16T10:55:00Z	7346350.0
2018-01-16T11:00:00Z	7346456.0
2018-01-16T11:05:00Z	7346522.0
2018-01-16T11:10:00Z	7346628.0
2018-01-16T11:15:00Z	7346694.0
2018-01-16T11:20:00Z	7346801.0
2018-01-16T11:25:00Z	7346867.0
2018-01-16T11:30:00Z	7346973.0
2018-01-16T11:35:00Z	7347039.0
2018-01-16T11:40:00Z	7347145.0
2018-01-16T11:45:00Z	7347211.0
2018-01-16T11:50:00Z	7347317.0
2018-01-16T11:55:00Z	7347384.0
2018-01-16T12:00:00Z	7347476.0
2018-01-16T12:05:00Z	7347556.0
2018-01-16T12:10:00Z	7347648.0
2018-01-16T12:15:00Z	7347728.0
2018-01-16T12:20:00Z	7347820.0
2018-01-16T12:25:00Z	7347900.0
2018-01-16T12:30:00Z	7347993.0
2018-01-16T12:35:00Z	7348072.0
2018-01-16T12:40:00Z	7348165.0
2018-01-16T12:45:00Z	7348244.0
2018-01-16T12:50:00Z	7348337.0
2018-01-16T12:55:00Z	7348416.0
2018-01-16T13:00:00Z	7348509.0
2018-01-16T13:05:00Z	7348588.0
2018-01-16T13:10:00Z	7348681.0
2018-01-16T13:15:00Z	7348760.0
2018-01-16T13:20:00Z	7348853.0
2018-01-16T13:25:00Z	7348919.0
2018-01-16T13:30:00Z	7349025.0
2018-01-16T13:35:00Z	7349091.0
2018-01-16T13:40:00Z	7349197.0
2018-01-16T13:45:00Z	7349263.0
2018-01-16T13:50:00Z	7349369.0
2018-01-16T13:55:00Z	7349435.0
2018-01-16T14:00:00Z	7349541.0
2018-01-16T14:05:00Z	7349607.0
2018-01-16T14:10:00Z	7349712.0
2018-01-16T14:15:00Z	7349779.0
2018-01-16T14:20:00Z	7349884.0
2018-01-16T14:25:00Z	7349951.0
2018-01-16T14:30:00Z	7350043.0
2018-01-16T14:35:00Z	7350109.0
2018-01-16T14:40:00Z	7350215.0
2018-01-16T14:45:00Z	7350281.0
2018-01-16T14:50:00Z	7350387.0
2018-01-16T14:55:00Z	7350453.0
2018-01-16T15:00:00Z	7350559.0
2018-01-16T15:05:00Z	7350625.0
2018-01-16T15:10:00Z	7350718.0
2018-01-16T15:15:00Z	7350797.0
2018-01-16T15:20:00Z	7350890.0
2018-01-16T15:25:00Z	7350956.0
2018-01-16T15:30:00Z	7351062.0
2018-01-16T15:35:00Z	7351128.0
2018-01-16T15:40:00Z	7351234.0
2018-01-16T15:45:00Z	7351300.0
2018-01-16T15:50:00Z	7351406.0
2018-01-16T15:55:00Z	7351472.0
2018-01-16T16:00:00Z	7351578.0
2018-01-16T16:05:00Z	7351644.0
2018-01-16T16:10:00Z	7351736.0
2018-01-16T16:15:00Z	7351803.0
2018-01-16T16:20:00Z	7351908.0
2018-01-16T16:25:00Z	7351975.0
2018-01-16T16:30:00Z	7352080.0
2018-01-16T16:35:00Z	7352147.0
2018-01-16T16:40:00Z	7352253.0
2018-01-16T16:45:00Z	7352319.0
2018-01-16T16:50:00Z	7352411.0
2018-01-16T16:55:00Z	7352491.0
2018-01-16T17:00:00Z	7352583.0
2018-01-16T17:05:00Z	7352650.0
2018-01-16T17:10:00Z	7352755.0
2018-01-16T17:15:00Z	7352822.0
2018-01-16T17:20:00Z	7352914.0
2018-01-16T17:25:00Z	7352981.0
2018-01-16T17:30:00Z	7353086.0
2018-01-16T17:35:00Z	7353153.0
2018-01-16T17:40:00Z	7353245.0
2018-01-16T17:45:00Z	7353325.0
2018-01-16T17:50:00Z	7353417.0
2018-01-16T17:55:00Z	7353484.0
2018-01-16T18:00:00Z	7353590.0
2018-01-16T18:05:00Z	7353656.0
2018-01-16T18:10:00Z	7353749.0
2018-01-16T18:15:00Z	7353815.0
2018-01-16T18:20:00Z	7353921.0
2018-01-16T18:25:00Z	7353987.0
2018-01-16T18:30:00Z	7354093.0
2018-01-16T18:35:00Z	7354159.0
2018-01-16T18:40:00Z	7354252.0
2018-01-16T18:45:00Z	7354318.0
2018-01-16T18:50:00Z	7354424.0
2018-01-16T18:55:00Z	7354491.0
2018-01-16T19:00:00Z	7354597.0
2018-01-16T19:05:00Z	7354663.0
2018-01-16T19:10:00Z	7354756.0
2018-01-16T19:15:00Z	7354822.0
2018-01-16T19:20:00Z	7354928.0
2018-01-16T19:25:00Z	7354994.0
2018-01-16T19:30:00Z	7355100.0
2018-01-16T19:35:00Z	7355167.0
2018-01-16T19:40:00Z	7355259.0
2018-01-16T19:45:00Z	7355339.0
2018-01-16T19:50:00Z	7355432.0
2018-01-16T19:55:00Z	7355498.0
2018-01-16T20:00:00Z	7355604.0
2018-01-16T20:05:00Z	7355670.0
2018-01-16T20:10:00Z	7355776.0
2018-01-16T20:15:00Z	7355843.0
2018-01-16T20:20:00Z	7355936.0
2018-01-16T20:25:00Z	7356002.0
2018-01-16T20:30:00Z	7356108.0
2018-01-16T20:35:00Z	7356174.0
2018-01-16T20:40:00Z	7356280.0
2018-01-16T20:45:00Z	7356347.0
2018-01-16T20:50:00Z	7356453.0
2018-01-16T20:55:00Z	7356519.0
2018-01-16T21:00:00Z	7356599.0
2018-01-16T21:05:00Z	7356652.0
2018-01-16T21:10:00Z	7356745.0
2018-01-16T21:15:00Z	7356798.0
2018-01-16T21:20:00Z	7356877.0
2018-01-16T21:25:00Z	7356944.0
2018-01-16T21:30:00Z	7357036.0
2018-01-16T21:35:00Z	7357103.0
2018-01-16T21:40:00Z	7357209.0
2018-01-16T21:45:00Z	7357275.0
2018-01-16T21:50:00Z	7357381.0
2018-01-16T21:55:00Z	7357448.0
2018-01-16T22:00:00Z	7357554.0
2018-01-16T22:05:00Z	7357620.0
2018-01-16T22:10:00Z	7357713.0
2018-01-16T22:15:00Z	7357779.0
2018-01-16T22:20:00Z	7357885.0
2018-01-16T22:25:00Z	7357952.0
2018-01-16T22:30:00Z	7358058.0
2018-01-16T22:35:00Z	7358124.0
2018-01-16T22:40:00Z	7358231.0
2018-01-16T22:45:00Z	7358297.0
2018-01-16T22:50:00Z	7358390.0
2018-01-16T22:55:00Z	7358456.0
2018-01-16T23:00:00Z	7358562.0
2018-01-16T23:05:00Z	7358629.0
2018-01-16T23:10:00Z	7358722.0
2018-01-16T23:15:00Z	7358788.0
2018-01-16T23:20:00Z	7358894.0
2018-01-16T23:25:00Z	7358961.0
2018-01-16T23:30:00Z	7359067.0
2018-01-16T23:35:00Z	7359133.0
2018-01-16T23:40:00Z	7359239.0
2018-01-16T23:45:00Z	7359306.0
2018-01-16T23:50:00Z	7359412.0
2018-01-16T23:55:00Z	7359478.0
2018-01-17T00:00:00Z	7359571.0
2018-01-17T00:05:00Z	7359651.0
2018-01-17T00:10:00Z	7359744.0
2018-01-17T00:15:00Z	7359810.0
2018-01-17T00:20:00Z	7359916.0
2018-01-17T00:25:00Z	7359983.0
2018-01-17T00:30:00Z	7360089.0
2018-01-17T00:35:00Z	7360155.0
2018-01-17T00:40:00Z	7360262.0
2018-01-17T00:45:00Z	7360328.0
2018-01-17T00:50:00Z	7360421.0
2018-01-17T00:55:00Z	7360487.0
2018-01-17T01:00:00Z	7360594.0
2018-01-17T01:05:00Z	7360660.0
2018-01-17T01:10:00Z	7360766.0
2018-01-17T01:15:00Z	7360833.0
2018-01-17T01:20:00Z	7360926.0
2018-01-17T01:25:00Z	7360992.0
2018-01-17T01:30:00Z	7361098.0
2018-01-17T01:35:00Z	7361165.0
2018-01-17T01:40:00Z	7361271.0
2018-01-17T01:45:00Z	7361337.0
2018-01-17T01:50:00Z	7361431.0
2018-01-17T01:55:00Z	7361497.0
2018-01-17T02:00:00Z	7361590.0
2018-01-17T02:05:00Z	7361656.0
2018-01-17T02:10:00Z	7361763.0
2018-01-17T02:15:00Z	7361829.0
2018-01-17T02:20:00Z	7361922.0
2018-01-17T02:25:00Z	7361989.0
2018-01-17T02:30:00Z	7362095.0
2018-01-17T02:35:00Z	7362162.0
2018-01-17T02:40:00Z	7362255.0
2018-01-17T02:45:00Z	7362321.0
2018-01-17T02:50:00Z	7362428.0
2018-01-17T02:55:00Z	7362494.0
2018-01-17T03:00:00Z	7362587.0
2018-01-17T03:05:00Z	7362654.0
2018-01-17T03:10:00Z	7362760.0
2018-01-17T03:15:00Z	7362826.0
2018-01-17T03:20:00Z	7362933.0
2018-01-17T03:25:00Z	7362999.0
2018-01-17T03:30:00Z	7363092.0
2018-01-17T03:35:00Z	7363159.0
2018-01-17T03:40:00Z	7363265.0
2018-01-17T03:45:00Z	7363332.0
2018-01-17T03:50:00Z	7363425.0
2018-01-17T03:55:00Z	7363491.0
2018-01-17T04:00:00Z	7363598.0
2018-01-17T04:05:00Z	7363664.0
2018-01-17T04:10:00Z	7363757.0
2018-01-17T04:15:00Z	7363824.0
2018-01-17T04:20:00Z	7363930.0
2018-01-17T04:25:00Z	7363996.0
2018-01-17T04:30:00Z	7364090.0
2018-01-17T04:35:00Z	7364156.0
2018-01-17T04:40:00Z	7364262.0
2018-01-17T04:45:00Z	7364329.0
2018-01-17T04:50:00Z	7364422.0
2018-01-17T04:55:00Z	7364488.0
2018-01-17T05:00:00Z	7364595.0
2018-01-17T05:05:00Z	7364661.0
2018-01-17T05:10:00Z	7364754.0
2018-01-17T05:15:00Z	7364821.0
2018-01-17T05:20:00Z	7364927.0
2018-01-17T05:25:00Z	7364994.0
2018-01-17T05:30:00Z	7365087.0
2018-01-17T05:35:00Z	7365153.0
2018-01-17T05:40:00Z	7365260.0
2018-01-17T05:45:00Z	7365326.0
2018-01-17T05:50:00Z	7365419.0
2018-01-17T05:55:00Z	7365486.0
2018-01-17T06:00:00Z	7365579.0
2018-01-17T06:05:00Z	7365645.0
2018-01-17T06:10:00Z	7365752.0
2018-01-17T06:15:00Z	7365818.0
2018-01-17T06:20:00Z	7365911.0
2018-01-17T06:25:00Z	7365978.0
2018-01-17T06:30:00Z	7366084.0
2018-01-17T06:35:00Z	7366151.0
2018-01-17T06:40:00Z	7366244.0
2018-01-17T06:45:00Z	7366310.0
2018-01-17T06:50:00Z	7366417.0
2018-01-17T06:55:00Z	7366470.0
2018-01-17T07:00:00Z	7366576.0
2018-01-17T07:05:00Z	7366643.0
2018-01-17T07:10:00Z	7366736.0
2018-01-17T07:15:00Z	7366802.0
2018-01-17T07:20:00Z	7366895.0
2018-01-17T07:25:00Z	7366962.0
2018-01-17T07:30:00Z	7367068.0
2018-01-17T07:35:00Z	7367135.0
2018-01-17T07:40:00Z	7367241.0
2018-01-17T07:45:00Z	7367308.0
2018-01-17T07:50:00Z	7367401.0
2018-01-17T07:55:00Z	7367468.0
2018-01-17T08:00:00Z	7367574.0
2018-01-17T08:05:00Z	7367641.0
2018-01-17T08:10:00Z	7367734.0
2018-01-17T08:15:00Z	7367800.0
2018-01-17T08:20:00Z	7367894.0
2018-01-17T08:25:00Z	7367960.0
2018-01-17T08:30:00Z	7368067.0
2018-01-17T08:35:00Z	7368133.0
2018-01-17T08:40:00Z	7368226.0
2018-01-17T08:45:00Z	7368293.0
2018-01-17T08:50:00Z	7368400.0
2018-01-17T08:55:00Z	7368466.0
2018-01-17T09:00:00Z	7368559.0
2018-01-17T09:05:00Z	7368626.0
2018-01-17T09:10:00Z	7368732.0
2018-01-17T09:15:00Z	7368799.0
2018-01-17T09:20:00Z	7368892.0
2018-01-17T09:25:00Z	7368959.0
2018-01-17T09:30:00Z	7369065.0
2018-01-17T09:35:00Z	7369132.0
2018-01-17T09:40:00Z	7369225.0
2018-01-17T09:45:00Z	7369292.0
2018-01-17T09:50:00Z	7369398.0
2018-01-17T09:55:00Z	7369465.0
2018-01-17T10:00:00Z	7369558.0
2018-01-17T10:05:00Z	7369624.0
2018-01-17T10:10:00Z	7369731.0
2018-01-17T10:15:00Z	7369797.0
2018-01-17T10:20:00Z	7369891.0
2018-01-17T10:25:00Z	7369957.0
2018-01-17T10:30:00Z	7370063.0
2018-01-17T10:35:00Z	7370130.0
2018-01-17T10:40:00Z	7370223.0
2018-01-17T10:45:00Z	7370303.0
2018-01-17T10:50:00Z	7370396.0
2018-01-17T10:55:00Z	7370463.0
2018-01-17T11:00:00Z	7370569.0
2018-01-17T11:05:00Z	7370636.0
2018-01-17T11:10:00Z	7370729.0
2018-01-17T11:15:00Z	7370795.0
2018-01-17T11:20:00Z	7370902.0
2018-01-17T11:25:00Z	7370968.0
2018-01-17T11:30:00Z	7371061.0
2018-01-17T11:35:00Z	7371128.0
2018-01-17T11:40:00Z	7371234.0
2018-01-17T11:45:00Z	7371301.0
2018-01-17T11:50:00Z	7371394.0
2018-01-17T11:55:00Z	7371460.0
2018-01-17T12:00:00Z	7371567.0
2018-01-17T12:05:00Z	7371633.0
2018-01-17T12:10:00Z	7371726.0
2018-01-17T12:15:00Z	7371793.0
2018-01-17T12:20:00Z	7371899.0
2018-01-17T12:25:00Z	7371965.0
2018-01-17T12:30:00Z	7372072.0
2018-01-17T12:35:00Z	7372138.0
2018-01-17T12:40:00Z	7372231.0
2018-01-17T12:45:00Z	7372297.0
2018-01-17T12:50:00Z	7372404.0
2018-01-17T12:55:00Z	7372470.0
2018-01-17T13:00:00Z	7372563.0
2018-01-17T13:05:00Z	7372630.0
2018-01-17T13:10:00Z	7372736.0
2018-01-17T13:15:00Z	7372802.0
2018-01-17T13:20:00Z	7372895.0
2018-01-17T13:25:00Z	7372962.0
2018-01-17T13:30:00Z	7373068.0
2018-01-17T13:35:00Z	7373134.0
2018-01-17T13:40:00Z	7373228.0
2018-01-17T13:45:00Z	7373294.0
2018-01-17T13:50:00Z	7373400.0
2018-01-17T13:55:00Z	7373467.0
2018-01-17T14:00:00Z	7373573.0
2018-01-17T14:05:00Z	7373639.0
2018-01-17T14:10:00Z	7373732.0
2018-01-17T14:15:00Z	7373799.0
2018-01-17T14:20:00Z	7373892.0
2018-01-17T14:25:00Z	7373958.0
2018-01-17T14:30:00Z	7374051.0
2018-01-17T14:35:00Z	7374118.0
2018-01-17T14:40:00Z	7374211.0
2018-01-17T14:45:00Z	7374251.0
2018-01-17T14:50:00Z	7374330.0
2018-01-17T14:55:00Z	7374383.0
2018-01-17T15:00:00Z	7374490.0
2018-01-17T15:05:00Z	7374556.0
2018-01-17T15:10:00Z	7374649.0
2018-01-17T15:15:00Z	7374716.0
2018-01-17T15:20:00Z	7374822.0
2018-01-17T15:25:00Z	7374888.0
2018-01-17T15:30:00Z	7374981.0
2018-01-17T15:35:00Z	7375048.0
2018-01-17T15:40:00Z	7375154.0
2018-01-17T15:45:00Z	7375221.0
2018-01-17T15:50:00Z	7375314.0
2018-01-17T15:55:00Z	7375380.0
2018-01-17T16:00:00Z	7375486.0
2018-01-17T16:05:00Z	7375553.0
2018-01-17T16:10:00Z	7375659.0
2018-01-17T16:15:00Z	7375726.0
2018-01-17T16:20:00Z	7375819.0
2018-01-17T16:25:00Z	7375885.0
2018-01-17T16:30:00Z	7375992.0
2018-01-17T16:35:00Z	7376058.0
2018-01-17T16:40:00Z	7376151.0
2018-01-17T16:45:00Z	7376218.0
2018-01-17T16:50:00Z	7376324.0
2018-01-17T16:55:00Z	7376390.0
2018-01-17T17:00:00Z	7376484.0
2018-01-17T17:05:00Z	7376550.0
2018-01-17T17:10:00Z	7376657.0
2018-01-17T17:15:00Z	7376723.0
2018-01-17T17:20:00Z	7376816.0
2018-01-17T17:25:00Z	7376883.0
2018-01-17T17:30:00Z	7376989.0
2018-01-17T17:35:00Z	7377056.0
2018-01-17T17:40:00Z	7377162.0
2018-01-17T17:45:00Z	7377229.0
2018-01-17T17:50:00Z	7377322.0
2018-01-17T17:55:00Z	7377388.0
2018-01-17T18:00:00Z	7377495.0
2018-01-17T18:05:00Z	7377561.0
2018-01-17T18:10:00Z	7377641.0
2018-01-17T18:15:00Z	7377681.0
2018-01-17T18:20:00Z	7377761.0
2018-01-17T18:25:00Z	7377827.0
2018-01-17T18:30:00Z	7377920.0
2018-01-17T18:35:00Z	7377987.0
2018-01-17T18:40:00Z	7378080.0
2018-01-17T18:45:00Z	7378133.0
2018-01-17T18:50:00Z	7378240.0
2018-01-17T18:55:00Z	7378293.0
2018-01-17T19:00:00Z	7378400.0
2018-01-17T19:05:00Z	7378453.0
2018-01-17T19:10:00Z	7378559.0
2018-01-17T19:15:00Z	7378613.0
2018-01-17T19:20:00Z	7378706.0
2018-01-17T19:25:00Z	7378773.0
2018-01-17T19:30:00Z	7378866.0
2018-01-17T19:35:00Z	7378932.0
2018-01-17T19:40:00Z	7379026.0
2018-01-17T19:45:00Z	7379092.0
2018-01-17T19:50:00Z	7379185.0
2018-01-17T19:55:00Z	7379252.0
2018-01-17T20:00:00Z	7379345.0
2018-01-17T20:05:00Z	7379412.0
2018-01-17T20:10:00Z	7379505.0
2018-01-17T20:15:00Z	7379572.0
2018-01-17T20:20:00Z	7379665.0
2018-01-17T20:25:00Z	7379732.0
2018-01-17T20:30:00Z	7379825.0
2018-01-17T20:35:00Z	7379892.0
2018-01-17T20:40:00Z	7379985.0
2018-01-17T20:45:00Z	7380051.0
2018-01-17T20:50:00Z	7380145.0
2018-01-17T20:55:00Z	7380211.0
2018-01-17T21:00:00Z	7380305.0
2018-01-17T21:05:00Z	7380371.0
2018-01-17T21:10:00Z	7380464.0
2018-01-17T21:15:00Z	7380531.0
2018-01-17T21:20:00Z	7380624.0
2018-01-17T21:25:00Z	7380678.0
2018-01-17T21:30:00Z	7380784.0
2018-01-17T21:35:00Z	7380838.0
2018-01-17T21:40:00Z	7380931.0
2018-01-17T21:45:00Z	7380998.0
2018-01-17T21:50:00Z	7381091.0
2018-01-17T21:55:00Z	7381158.0
2018-01-17T22:00:00Z	7381251.0
2018-01-17T22:05:00Z	7381318.0
2018-01-17T22:10:00Z	7381411.0
2018-01-17T22:15:00Z	7381478.0
2018-01-17T22:20:00Z	7381571.0
2018-01-17T22:25:00Z	7381637.0
2018-01-17T22:30:00Z	7381744.0
2018-01-17T22:35:00Z	7381811.0
2018-01-17T22:40:00Z	7381904.0
2018-01-17T22:45:00Z	7381971.0
2018-01-17T22:50:00Z	7382077.0
2018-01-17T22:55:00Z	7382144.0
2018-01-17T23:00:00Z	7382237.0
2018-01-17T23:05:00Z	7382317.0
2018-01-17T23:10:00Z	7382411.0
2018-01-17T23:15:00Z	7382477.0
2018-01-17T23:20:00Z	7382584.0
2018-01-17T23:25:00Z	7382651.0
2018-01-17T23:30:00Z	7382744.0
2018-01-17T23:35:00Z	7382811.0
2018-01-17T23:40:00Z	7382917.0
2018-01-17T23:45:00Z	7382984.0
2018-01-17T23:50:00Z	7383077.0
2018-01-17T23:55:00Z	7383144.0
2018-01-18T00:00:00Z	7383251.0
2018-01-18T00:05:00Z	7383317.0
2018-01-18T00:10:00Z	7383411.0
2018-01-18T00:15:00Z	7383477.0
2018-01-18T00:20:00Z	7383584.0
2018-01-18T00:25:00Z	7383651.0
2018-01-18T00:30:00Z	7383758.0
2018-01-18T00:35:00Z	7383824.0
2018-01-18T00:40:00Z	7383918.0
2018-01-18T00:45:00Z	7383984.0
2018-01-18T00:50:00Z	7384078.0
2018-01-18T00:55:00Z	7384145.0
2018-01-18T01:00:00Z	7384238.0
2018-01-18T01:05:00Z	7384305.0
2018-01-18T01:10:00Z	7384398.0
2018-01-18T01:15:00Z	7384465.0
2018-01-18T01:20:00Z	7384558.0
2018-01-18T01:25:00Z	7384625.0
2018-01-18T01:30:00Z	7384718.0
2018-01-18T01:35:00Z	7384785.0
2018-01-18T01:40:00Z	7384879.0
2018-01-18T01:45:00Z	7384945.0
2018-01-18T01:50:00Z	7385039.0
2018-01-18T01:55:00Z	7385105.0
2018-01-18T02:00:00Z	7385199.0
2018-01-18T02:05:00Z	7385266.0
2018-01-18T02:10:00Z	7385359.0
2018-01-18T02:15:00Z	7385426.0
2018-01-18T02:20:00Z	7385519.0
2018-01-18T02:25:00Z	7385586.0
2018-01-18T02:30:00Z	7385679.0
2018-01-18T02:35:00Z	7385746.0
2018-01-18T02:40:00Z	7385840.0
2018-01-18T02:45:00Z	7385906.0
2018-01-18T02:50:00Z	7386013.0
2018-01-18T02:55:00Z	7386080.0
2018-01-18T03:00:00Z	7386173.0
2018-01-18T03:05:00Z	7386240.0
2018-01-18T03:10:00Z	7386346.0
2018-01-18T03:15:00Z	7386413.0
2018-01-18T03:20:00Z	7386507.0
2018-01-18T03:25:00Z	7386573.0
2018-01-18T03:30:00Z	7386680.0
2018-01-18T03:35:00Z	7386747.0
2018-01-18T03:40:00Z	7386840.0
2018-01-18T03:45:00Z	7386907.0
2018-01-18T03:50:00Z	7387013.0
2018-01-18T03:55:00Z	7387080.0
2018-01-18T04:00:00Z	7387173.0
2018-01-18T04:05:00Z	7387240.0
2018-01-18T04:10:00Z	7387347.0
2018-01-18T04:15:00Z	7387413.0
2018-01-18T04:20:00Z	7387507.0
2018-01-18T04:25:00Z	7387573.0
2018-01-18T04:30:00Z	7387680.0
2018-01-18T04:35:00Z	7387747.0
2018-01-18T04:40:00Z	7387840.0
2018-01-18T04:45:00Z	7387907.0
2018-01-18T04:50:00Z	7388013.0
2018-01-18T04:55:00Z	7388080.0
2018-01-18T05:00:00Z	7388173.0
2018-01-18T05:05:00Z	7388240.0
2018-01-18T05:10:00Z	7388347.0
2018-01-18T05:15:00Z	7388413.0
2018-01-18T05:20:00Z	7388507.0
2018-01-18T05:25:00Z	7388573.0
2018-01-18T05:30:00Z	7388680.0
2018-01-18T05:35:00Z	7388747.0
2018-01-18T05:40:00Z	7388840.0
2018-01-18T05:45:00Z	7388907.0
2018-01-18T05:50:00Z	7389013.0
2018-01-18T05:55:00Z	7389080.0
2018-01-18T06:00:00Z	7389173.0
2018-01-18T06:05:00Z	7389240.0
2018-01-18T06:10:00Z	7389347.0
2018-01-18T06:15:00Z	7389413.0
2018-01-18T06:20:00Z	7389507.0
2018-01-18T06:25:00Z	7389573.0
2018-01-18T06:30:00Z	7389680.0
2018-01-18T06:35:00Z	7389747.0
2018-01-18T06:40:00Z	7389840.0
2018-01-18T06:45:00Z	7389907.0
2018-01-18T06:50:00Z	7390013.0
2018-01-18T06:55:00Z	7390080.0
2018-01-18T07:00:00Z	7390173.0
2018-01-18T07:05:00Z	7390240.0
2018-01-18T07:10:00Z	7390347.0
2018-01-18T07:15:00Z	7390413.0
2018-01-18T07:20:00Z	7390507.0
2018-01-18T07:25:00Z	7390573.0
2018-01-18T07:30:00Z	7390680.0
2018-01-18T07:35:00Z	7390747.0
2018-01-18T07:40:00Z	7390840.0
2018-01-18T07:45:00Z	7390907.0
2018-01-18T07:50:00Z	7391014.0
2018-01-18T07:55:00Z	7391080.0
2018-01-18T08:00:00Z	7391174.0
2018-01-18T08:05:00Z	7391240.0
2018-01-18T08:10:00Z	7391347.0
2018-01-18T08:15:00Z	7391414.0
2018-01-18T08:20:00Z	7391507.0
2018-01-18T08:25:00Z	7391574.0
2018-01-18T08:30:00Z	7391681.0
2018-01-18T08:35:00Z	7391747.0
2018-01-18T08:40:00Z	7391841.0
2018-01-18T08:45:00Z	7391908.0
2018-01-18T08:50:00Z	7392014.0
2018-01-18T08:55:00Z	7392081.0
2018-01-18T09:00:00Z	7392175.0
2018-01-18T09:05:00Z	7392241.0
2018-01-18T09:10:00Z	7392348.0
2018-01-18T09:15:00Z	7392415.0
2018-01-18T09:20:00Z	7392508.0
2018-01-18T09:25:00Z	7392575.0
2018-01-18T09:30:00Z	7392682.0
2018-01-18T09:35:00Z	7392749.0
2018-01-18T09:40:00Z	7392842.0
2018-01-18T09:45:00Z	7392909.0
2018-01-18T09:50:00Z	7393016.0
2018-01-18T09:55:00Z	7393082.0
2018-01-18T10:00:00Z	7393176.0
2018-01-18T10:05:00Z	7393243.0
2018-01-18T10:10:00Z	7393336.0
2018-01-18T10:15:00Z	7393403.0
2018-01-18T10:20:00Z	7393510.0
2018-01-18T10:25:00Z	7393577.0
2018-01-18T10:30:00Z	7393683.0
2018-01-18T10:35:00Z	7393723.0
2018-01-18T10:40:00Z	7393790.0
2018-01-18T10:45:00Z	7393830.0
2018-01-18T10:50:00Z	7393897.0
2018-01-18T10:55:00Z	7393950.0
2018-01-18T11:00:00Z	7394017.0
2018-01-18T11:05:00Z	7394070.0
2018-01-18T11:10:00Z	7394137.0
2018-01-18T11:15:00Z	7394177.0
2018-01-18T11:20:00Z	7394257.0
2018-01-18T11:25:00Z	7394297.0
2018-01-18T11:30:00Z	7394364.0
2018-01-18T11:35:00Z	7394417.0
2018-01-18T11:40:00Z	7394497.0
2018-01-18T11:45:00Z	7394551.0
2018-01-18T11:50:00Z	7394631.0
2018-01-18T11:55:00Z	7394684.0
2018-01-18T12:00:00Z	7394764.0
2018-01-18T12:05:00Z	7394831.0
2018-01-18T12:10:00Z	7394924.0
2018-01-18T12:15:00Z	7394991.0
2018-01-18T12:20:00Z	7395084.0
2018-01-18T12:25:00Z	7395151.0
2018-01-18T12:30:00Z	7395244.0
2018-01-18T12:35:00Z	7395311.0
2018-01-18T12:40:00Z	7395405.0
2018-01-18T12:45:00Z	7395471.0
2018-01-18T12:50:00Z	7395565.0
2018-01-18T12:55:00Z	7395631.0
2018-01-18T13:00:00Z	7395725.0
2018-01-18T13:05:00Z	7395791.0
2018-01-18T13:10:00Z	7395885.0
2018-01-18T13:15:00Z	7395938.0
2018-01-18T13:20:00Z	7396031.0
2018-01-18T13:25:00Z	7396098.0
2018-01-18T13:30:00Z	7396191.0
2018-01-18T13:35:00Z	7396231.0
2018-01-18T13:40:00Z	7396298.0
2018-01-18T13:45:00Z	7396338.0
2018-01-18T13:50:00Z	7396418.0
2018-01-18T13:55:00Z	7396458.0
2018-01-18T14:00:00Z	7396538.0
2018-01-18T14:05:00Z	7396591.0
2018-01-18T14:10:00Z	7396684.0
2018-01-18T14:15:00Z	7396751.0
2018-01-18T14:20:00Z	7396844.0
2018-01-18T14:25:00Z	7396898.0
2018-01-18T14:30:00Z	7396991.0
2018-01-18T14:35:00Z	7397058.0
2018-01-18T14:40:00Z	7397151.0
2018-01-18T14:45:00Z	7397218.0
2018-01-18T14:50:00Z	7397311.0
2018-01-18T14:55:00Z	7397378.0
2018-01-18T15:00:00Z	7397471.0
2018-01-18T15:05:00Z	7397538.0
2018-01-18T15:10:00Z	7397631.0
2018-01-18T15:15:00Z	7397698.0
2018-01-18T15:20:00Z	7397791.0
2018-01-18T15:25:00Z	7397858.0
2018-01-18T15:30:00Z	7397951.0
2018-01-18T15:35:00Z	7398018.0
2018-01-18T15:40:00Z	7398111.0
