2018-01-24T12:48:11Z	7406.2
2018-01-24T12:53:11Z	7406.25
2018-01-24T12:58:11Z	7406.35
2018-01-24T13:03:11Z	7406.45
2018-01-24T13:08:11Z	7406.5
2018-01-24T13:13:11Z	7406.6
2018-01-24T13:18:11Z	7406.7
2018-01-24T13:23:11Z	7406.75
2018-01-24T13:28:11Z	7406.85
2018-01-24T13:33:11Z	7406.95
2018-01-24T13:38:11Z	7407.0
2018-01-24T13:43:11Z	7407.1
2018-01-24T13:48:11Z	7407.2
2018-01-24T13:53:11Z	7407.25
2018-01-24T13:58:11Z	7407.35
2018-01-24T14:03:11Z	7407.45
2018-01-24T14:08:11Z	7407.5
2018-01-24T14:13:11Z	7407.6
2018-01-24T14:18:11Z	7407.7
2018-01-24T14:23:11Z	7407.75
2018-01-24T14:28:11Z	7407.85
2018-01-24T14:33:11Z	7407.95
2018-01-24T14:38:11Z	7408.0
2018-01-24T14:43:11Z	7408.1
2018-01-24T14:48:11Z	7408.2
2018-01-24T14:53:11Z	7408.25
2018-01-24T14:58:11Z	7408.35
2018-01-24T15:03:11Z	7408.45
2018-01-24T15:08:11Z	7408.5
2018-01-24T15:13:11Z	7408.6
2018-01-24T15:18:11Z	7408.7
2018-01-24T15:23:11Z	7408.75
2018-01-24T15:28:11Z	7408.85
2018-01-24T15:33:11Z	7408.95
2018-01-24T15:38:11Z	7409.0
2018-01-24T15:43:11Z	7409.1
2018-01-24T15:48:11Z	7409.2
2018-01-24T15:53:11Z	7409.3
2018-01-24T15:58:11Z	7409.35
2018-01-24T16:03:11Z	7409.45
2018-01-24T16:08:11Z	7409.55
2018-01-24T16:13:11Z	7409.6
2018-01-24T16:18:11Z	7409.7
2018-01-24T16:23:11Z	7409.8
2018-01-24T16:28:11Z	7409.85
2018-01-24T16:33:11Z	7409.95
2018-01-24T16:38:11Z	7410.05
2018-01-24T16:43:11Z	7410.1
2018-01-24T16:48:11Z	7410.2
2018-01-24T16:53:11Z	7410.3
2018-01-24T16:58:11Z	7410.35
2018-01-24T17:03:11Z	7410.45
2018-01-24T17:08:11Z	7410.55
2018-01-24T17:13:11Z	7410.6
2018-01-24T17:18:11Z	7410.7
2018-01-24T17:23:11Z	7410.8
2018-01-24T17:28:11Z	7410.85
2018-01-24T17:33:11Z	7410.95
2018-01-24T17:38:11Z	7411.05
2018-01-24T17:43:11Z	7411.1
2018-01-24T17:48:11Z	7411.2
2018-01-24T17:53:11Z	7411.3
2018-01-24T17:58:11Z	7411.35
2018-01-24T18:03:11Z	7411.45
2018-01-24T18:08:11Z	7411.55
2018-01-24T18:13:11Z	7411.6
2018-01-24T18:18:11Z	7411.7
2018-01-24T18:23:11Z	7411.8
2018-01-24T18:28:11Z	7411.85
2018-01-24T18:33:11Z	7411.95
2018-01-24T18:38:11Z	7412.05
2018-01-24T18:43:11Z	7412.1
2018-01-24T18:48:11Z	7412.2
2018-01-24T18:53:11Z	7412.3
2018-01-24T18:58:11Z	7412.35
2018-01-24T19:03:11Z	7412.45
2018-01-24T19:08:11Z	7412.55
2018-01-24T19:13:11Z	7412.6
2018-01-24T19:18:11Z	7412.7
2018-01-24T19:23:11Z	7412.8
2018-01-24T19:28:12Z	7412.85
2018-01-24T19:33:12Z	7412.95
2018-01-24T19:38:12Z	7413.05
2018-01-24T19:43:11Z	7413.1
2018-01-24T19:48:12Z	7413.2
2018-01-24T19:53:12Z	7413.3
2018-01-24T19:58:12Z	7413.35
2018-01-24T20:03:11Z	7413.45
2018-01-24T20:08:11Z	7413.55
2018-01-24T20:13:12Z	7413.6
2018-01-24T20:18:11Z	7413.7
2018-01-24T20:23:12Z	7413.8
2018-01-24T20:28:12Z	7413.85
2018-01-24T20:33:12Z	7413.95
2018-01-24T20:38:12Z	7414.05
2018-01-24T20:43:11Z	7414.1
2018-01-24T20:48:12Z	7414.2
2018-01-24T20:53:12Z	7414.3
2018-01-24T20:58:12Z	7414.35
2018-01-24T21:03:12Z	7414.45
2018-01-24T21:08:12Z	7414.55
2018-01-24T21:13:12Z	7414.6
2018-01-24T21:18:11Z	7414.7
2018-01-24T21:23:12Z	7414.8
2018-01-24T21:28:12Z	7414.85
2018-01-24T21:33:12Z	7414.95
2018-01-24T21:38:12Z	7415.05
2018-01-24T21:43:12Z	7415.1
2018-01-24T21:48:12Z	7415.2
2018-01-24T21:53:12Z	7415.3
2018-01-24T21:58:12Z	7415.35
2018-01-24T22:03:12Z	7415.45
2018-01-24T22:08:12Z	7415.55
2018-01-24T22:13:12Z	7415.6
2018-01-24T22:18:12Z	7415.7
2018-01-24T22:23:12Z	7415.8
2018-01-24T22:28:12Z	7415.85
2018-01-24T22:33:12Z	7415.95
2018-01-24T22:38:12Z	7416.05
2018-01-24T22:43:12Z	7416.1
2018-01-24T22:48:12Z	7416.2
2018-01-24T22:53:12Z	7416.3
2018-01-24T22:58:12Z	7416.35
2018-01-24T23:03:12Z	7416.45
2018-01-24T23:08:12Z	7416.55
2018-01-24T23:13:12Z	7416.6
2018-01-24T23:18:12Z	7416.7
2018-01-24T23:23:12Z	7416.8
2018-01-24T23:28:50Z	7416.85
2018-01-24T23:33:12Z	7416.95
2018-01-24T23:38:12Z	7417.05
2018-01-24T23:43:12Z	7417.1
2018-01-24T23:48:12Z	7417.2
2018-01-24T23:53:12Z	7417.3
2018-01-24T23:58:12Z	7417.35
2018-01-25T00:03:12Z	7417.45
2018-01-25T00:08:12Z	7417.55
2018-01-25T00:13:12Z	7417.65
2018-01-25T00:18:12Z	7417.7
2018-01-25T00:23:12Z	7417.8
2018-01-25T00:28:12Z	7417.9
2018-01-25T00:33:12Z	7417.95
2018-01-25T00:38:12Z	7418.05
2018-01-25T00:43:12Z	7418.15
2018-01-25T00:48:12Z	7418.2
2018-01-25T00:53:12Z	7418.3
2018-01-25T00:58:12Z	7418.4
2018-01-25T01:03:12Z	7418.45
2018-01-25T01:08:12Z	7418.55
2018-01-25T01:13:12Z	7418.65
2018-01-25T01:18:12Z	7418.7
2018-01-25T01:23:12Z	7418.8
2018-01-25T01:28:12Z	7418.9
2018-01-25T01:33:12Z	7418.95
2018-01-25T01:38:12Z	7419.05
2018-01-25T01:43:12Z	7419.15
2018-01-25T01:48:12Z	7419.2
2018-01-25T01:53:12Z	7419.3
2018-01-25T01:58:12Z	7419.4
2018-01-25T02:03:12Z	7419.45
2018-01-25T02:08:12Z	7419.55
2018-01-25T02:13:12Z	7419.65
2018-01-25T02:18:12Z	7419.7
2018-01-25T02:23:12Z	7419.8
2018-01-25T02:28:12Z	7419.9
2018-01-25T02:33:12Z	7419.95
2018-01-25T02:38:12Z	7420.05
2018-01-25T02:43:12Z	7420.15
2018-01-25T02:48:12Z	7420.2
2018-01-25T02:53:12Z	7420.3
2018-01-25T02:58:12Z	7420.4
2018-01-25T03:03:12Z	7420.45
2018-01-25T03:08:12Z	7420.55
2018-01-25T03:13:12Z	7420.65
2018-01-25T03:18:12Z	7420.7
2018-01-25T03:23:12Z	7420.8
2018-01-25T03:28:12Z	7420.9
2018-01-25T03:33:12Z	7420.95
2018-01-25T03:38:13Z	7421.05
2018-01-25T03:43:12Z	7421.15
2018-01-25T03:48:12Z	7421.2
2018-01-25T03:53:12Z	7421.3
2018-01-25T03:58:12Z	7421.4
2018-01-25T04:03:12Z	7421.45
2018-01-25T04:08:12Z	7421.55
2018-01-25T04:13:12Z	7421.65
2018-01-25T04:18:12Z	7421.7
2018-01-25T04:23:12Z	7421.8
2018-01-25T04:28:12Z	7421.9
2018-01-25T04:33:12Z	7421.95
2018-01-25T04:38:12Z	7422.05
2018-01-25T04:43:12Z	7422.15
2018-01-25T04:48:12Z	7422.2
2018-01-25T04:53:12Z	7422.3
2018-01-25T04:58:12Z	7422.4
2018-01-25T05:03:12Z	7422.45
2018-01-25T05:08:12Z	7422.55
2018-01-25T05:13:12Z	7422.65
2018-01-25T05:18:12Z	7422.7
2018-01-25T05:23:12Z	7422.8
2018-01-25T05:28:12Z	7422.9
2018-01-25T05:33:12Z	7422.95
2018-01-25T05:38:12Z	7423.05
2018-01-25T05:43:12Z	7423.15
2018-01-25T05:48:12Z	7423.2
2018-01-25T05:53:12Z	7423.3
2018-01-25T05:58:12Z	7423.4
2018-01-25T06:03:12Z	7423.45
2018-01-25T06:08:12Z	7423.55
2018-01-25T06:13:12Z	7423.65
2018-01-25T06:18:12Z	7423.7
2018-01-25T06:23:12Z	7423.8
2018-01-25T06:28:12Z	7423.9
2018-01-25T06:33:12Z	7423.95
2018-01-25T06:38:12Z	7424.05
2018-01-25T06:43:12Z	7424.15
2018-01-25T06:48:12Z	7424.2
2018-01-25T06:53:12Z	7424.3
2018-01-25T06:58:12Z	7424.4
2018-01-25T07:03:12Z	7424.45
2018-01-25T07:08:12Z	7424.55
2018-01-25T07:13:12Z	7424.65
2018-01-25T07:18:12Z	7424.7
2018-01-25T07:23:12Z	7424.8
2018-01-25T07:28:12Z	7424.9
2018-01-25T07:33:12Z	7424.95
2018-01-25T07:38:12Z	7425.05
2018-01-25T07:43:12Z	7425.15
2018-01-25T07:48:12Z	7425.2
2018-01-25T07:53:12Z	7425.3
2018-01-25T07:58:12Z	7425.4
2018-01-25T08:03:12Z	7425.45
2018-01-25T08:08:12Z	7425.55
2018-01-25T08:13:12Z	7425.65
2018-01-25T08:18:12Z	7425.7
2018-01-25T08:23:12Z	7425.8
2018-01-25T08:28:12Z	7425.9
2018-01-25T08:33:12Z	7426.0
2018-01-25T08:38:12Z	7426.05
2018-01-25T08:43:12Z	7426.15
2018-01-25T08:48:12Z	7426.25
2018-01-25T08:53:12Z	7426.3
2018-01-25T08:58:12Z	7426.4
2018-01-25T09:03:12Z	7426.5
2018-01-25T09:08:12Z	7426.55
2018-01-25T09:13:12Z	7426.65
2018-01-25T09:18:12Z	7426.75
2018-01-25T09:23:12Z	7426.8
2018-01-25T09:28:12Z	7426.9
2018-01-25T09:33:12Z	7427.0
2018-01-25T09:38:12Z	7427.05
2018-01-25T09:43:12Z	7427.15
2018-01-25T09:48:12Z	7427.25
2018-01-25T09:53:12Z	7427.3
2018-01-25T09:58:13Z	7427.4
2018-01-25T10:03:12Z	7427.5
2018-01-25T10:08:12Z	7427.55
2018-01-25T10:13:12Z	7427.65
2018-01-25T10:18:12Z	7427.75
2018-01-25T10:23:12Z	7427.8
2018-01-25T10:28:13Z	7427.9
2018-01-25T10:33:12Z	7428.0
2018-01-25T10:38:12Z	7428.05
2018-01-25T10:43:12Z	7428.15
2018-01-25T10:48:12Z	7428.25
2018-01-25T10:53:12Z	7428.3
2018-01-25T10:58:12Z	7428.4
2018-01-25T11:03:12Z	7428.5
2018-01-25T11:08:12Z	7428.55
2018-01-25T11:13:12Z	7428.65
2018-01-25T11:18:12Z	7428.75
2018-01-25T11:23:13Z	7428.8
2018-01-25T11:28:12Z	7428.9
2018-01-25T11:33:12Z	7429.0
2018-01-25T11:38:12Z	7429.05
2018-01-25T11:43:12Z	7429.15
2018-01-25T11:48:12Z	7429.25
2018-01-25T11:53:13Z	7429.3
2018-01-25T11:58:13Z	7429.4
2018-01-25T12:03:13Z	7429.5
2018-01-25T12:08:12Z	7429.55
2018-01-25T12:13:13Z	7429.65
2018-01-25T12:18:13Z	7429.75
2018-01-25T12:23:13Z	7429.8
2018-01-25T12:28:13Z	7429.9
2018-01-25T12:33:13Z	7430.0
2018-01-25T12:38:13Z	7430.05
2018-01-25T12:43:13Z	7430.15
2018-01-25T12:48:13Z	7430.25
2018-01-25T12:53:13Z	7430.3
2018-01-25T12:58:13Z	7430.4
2018-01-25T13:03:13Z	7430.5
2018-01-25T13:08:13Z	7430.55
2018-01-25T13:13:13Z	7430.65
2018-01-25T13:18:13Z	7430.75
2018-01-25T13:23:13Z	7430.8
2018-01-25T13:28:13Z	7430.9
2018-01-25T13:33:13Z	7431.0
2018-01-25T13:38:13Z	7431.05
2018-01-25T13:43:13Z	7431.15
2018-01-25T13:48:13Z	7431.25
2018-01-25T13:53:13Z	7431.3
2018-01-25T13:58:13Z	7431.4
2018-01-25T14:03:13Z	7431.5
2018-01-25T14:08:13Z	7431.55
2018-01-25T14:13:13Z	7431.65
2018-01-25T14:18:13Z	7431.75
2018-01-25T14:23:13Z	7431.8
2018-01-25T14:28:13Z	7431.9
2018-01-25T14:33:13Z	7432.0
2018-01-25T14:38:13Z	7432.05
2018-01-25T14:43:13Z	7432.15
2018-01-25T14:48:13Z	7432.25
2018-01-25T14:53:13Z	7432.3
2018-01-25T14:58:13Z	7432.4
2018-01-25T15:03:13Z	7432.5
2018-01-25T15:08:13Z	7432.55
2018-01-25T15:13:13Z	7432.65
2018-01-25T15:19:19Z	7432.75
2018-01-25T15:23:13Z	7432.8
2018-01-25T15:28:13Z	7432.9
2018-01-25T15:33:13Z	7433.0
2018-01-25T15:38:13Z	7433.05
2018-01-25T15:43:13Z	7433.15
2018-01-25T15:48:13Z	7433.25
2018-01-25T15:53:13Z	7433.3
2018-01-25T15:58:13Z	7433.4
2018-01-25T16:03:13Z	7433.5
2018-01-25T16:08:13Z	7433.55
2018-01-25T16:13:13Z	7433.65
2018-01-25T16:18:13Z	7433.75
2018-01-25T16:23:13Z	7433.8
2018-01-25T16:28:13Z	7433.9
2018-01-25T16:33:13Z	7434.0
2018-01-25T16:38:13Z	7434.05
2018-01-25T16:43:13Z	7434.15
2018-01-25T16:48:13Z	7434.25
2018-01-25T16:53:13Z	7434.35
2018-01-25T16:58:13Z	7434.4
2018-01-25T17:03:13Z	7434.5
2018-01-25T17:08:13Z	7434.6
2018-01-25T17:13:13Z	7434.65
2018-01-25T17:18:13Z	7434.75
2018-01-25T17:23:13Z	7434.85
2018-01-25T17:28:13Z	7434.9
2018-01-25T17:33:13Z	7435.0
2018-01-25T17:38:13Z	7435.1
2018-01-25T17:43:13Z	7435.15
2018-01-25T17:48:13Z	7435.25
2018-01-25T17:53:13Z	7435.35
2018-01-25T17:58:13Z	7435.4
2018-01-25T18:03:13Z	7435.5
2018-01-25T18:08:13Z	7435.6
2018-01-25T18:13:13Z	7435.65
2018-01-25T18:18:13Z	7435.75
2018-01-25T18:23:13Z	7435.85
2018-01-25T18:28:13Z	7435.9
2018-01-25T18:33:13Z	7436.0
2018-01-25T18:38:13Z	7436.1
2018-01-25T18:43:13Z	7436.15
2018-01-25T18:48:13Z	7436.25
2018-01-25T18:53:13Z	7436.35
2018-01-25T18:58:13Z	7436.4
2018-01-25T19:03:13Z	7436.5
2018-01-25T19:08:13Z	7436.6
2018-01-25T19:13:13Z	7436.65
2018-01-25T19:18:13Z	7436.75
2018-01-25T19:23:13Z	7436.85
2018-01-25T19:28:13Z	7436.9
2018-01-25T19:33:13Z	7437.0
2018-01-25T19:38:13Z	7437.1
2018-01-25T19:43:13Z	7437.15
2018-01-25T19:48:13Z	7437.25
2018-01-25T19:53:13Z	7437.35
2018-01-25T19:58:13Z	7437.4
2018-01-25T20:03:13Z	7437.5
2018-01-25T20:08:13Z	7437.6
2018-01-25T20:13:13Z	7437.65
2018-01-25T20:18:13Z	7437.75
2018-01-25T20:23:13Z	7437.85
2018-01-25T20:28:13Z	7437.9
2018-01-25T20:33:13Z	7438.0
2018-01-25T20:38:13Z	7438.1
2018-01-25T20:43:13Z	7438.15
2018-01-25T20:48:13Z	7438.25
2018-01-25T20:53:13Z	7438.35
2018-01-25T20:58:13Z	7438.4
2018-01-25T21:03:13Z	7438.5
2018-01-25T21:08:13Z	7438.6
2018-01-25T21:13:13Z	7438.65
2018-01-25T21:18:13Z	7438.75
2018-01-25T21:23:13Z	7438.85
2018-01-25T21:28:13Z	7438.9
2018-01-25T21:33:13Z	7439.0
2018-01-25T21:38:13Z	7439.05
2018-01-25T21:43:13Z	7439.15
2018-01-25T21:48:13Z	7439.25
2018-01-25T21:53:13Z	7439.35
2018-01-25T21:58:53Z	7439.4
2018-01-25T22:03:13Z	7439.5
2018-01-25T22:08:13Z	7439.55
2018-01-25T22:13:13Z	7439.65
2018-01-25T22:18:13Z	7439.75
2018-01-25T22:23:13Z	7439.85
2018-01-25T22:28:13Z	7439.9
2018-01-25T22:33:13Z	7440.0
2018-01-25T22:38:13Z	7440.1
2018-01-25T22:43:13Z	7440.15
2018-01-25T22:48:13Z	7440.25
2018-01-25T22:53:13Z	7440.3
2018-01-25T22:58:13Z	7440.4
2018-01-25T23:03:13Z	7440.5
2018-01-25T23:08:13Z	7440.55
2018-01-25T23:13:13Z	7440.65
2018-01-25T23:18:13Z	7440.75
2018-01-25T23:23:13Z	7440.85
2018-01-25T23:28:13Z	7440.9
2018-01-25T23:33:13Z	7441.0
2018-01-25T23:38:13Z	7441.05
2018-01-25T23:43:13Z	7441.15
2018-01-25T23:48:13Z	7441.25
2018-01-25T23:53:13Z	7441.3
2018-01-25T23:58:13Z	7441.4
2018-01-26T00:03:13Z	7441.5
2018-01-26T00:08:13Z	7441.6
2018-01-26T00:13:13Z	7441.65
2018-01-26T00:18:13Z	7441.75
2018-01-26T00:23:13Z	7441.8
2018-01-26T00:28:13Z	7441.9
2018-01-26T00:33:13Z	7442.0
2018-01-26T00:38:14Z	7442.05
2018-01-26T00:43:13Z	7442.15
2018-01-26T00:48:14Z	7442.25
2018-01-26T00:53:13Z	7442.3
2018-01-26T00:58:13Z	7442.4
2018-01-26T01:03:13Z	7442.5
2018-01-26T01:08:13Z	7442.55
2018-01-26T01:13:14Z	7442.65
2018-01-26T01:18:13Z	7442.75
2018-01-26T01:23:14Z	7442.8
2018-01-26T01:28:13Z	7442.9
2018-01-26T01:33:13Z	7443.0
2018-01-26T01:38:13Z	7443.05
2018-01-26T01:43:13Z	7443.15
2018-01-26T01:48:13Z	7443.25
2018-01-26T01:53:13Z	7443.3
2018-01-26T01:58:13Z	7443.4
2018-01-26T02:03:13Z	7443.5
2018-01-26T02:08:13Z	7443.55
2018-01-26T02:13:13Z	7443.65
2018-01-26T02:18:14Z	7443.75
2018-01-26T02:23:14Z	7443.8
2018-01-26T02:28:14Z	7443.9
2018-01-26T02:33:14Z	7444.0
2018-01-26T02:38:14Z	7444.05
2018-01-26T02:43:13Z	7444.15
2018-01-26T02:48:13Z	7444.25
2018-01-26T02:53:14Z	7444.3
2018-01-26T02:58:14Z	7444.4
2018-01-26T03:03:14Z	7444.5
2018-01-26T03:08:13Z	7444.55
2018-01-26T03:13:14Z	7444.65
2018-01-26T03:18:13Z	7444.75
2018-01-26T03:23:14Z	7444.8
2018-01-26T03:28:14Z	7444.9
2018-01-26T03:33:14Z	7445.0
2018-01-26T03:38:14Z	7445.05
2018-01-26T03:43:13Z	7445.15
2018-01-26T03:48:14Z	7445.25
2018-01-26T03:53:14Z	7445.3
2018-01-26T03:58:14Z	7445.4
2018-01-26T04:03:14Z	7445.5
2018-01-26T04:08:14Z	7445.55
2018-01-26T04:13:14Z	7445.65
2018-01-26T04:18:14Z	7445.75
2018-01-26T04:23:14Z	7445.8
2018-01-26T04:28:14Z	7445.9
2018-01-26T04:33:14Z	7446.0
2018-01-26T04:38:14Z	7446.05
2018-01-26T04:43:14Z	7446.15
2018-01-26T04:48:14Z	7446.25
2018-01-26T04:53:14Z	7446.3
2018-01-26T04:58:14Z	7446.4
2018-01-26T05:03:14Z	7446.5
2018-01-26T05:08:14Z	7446.55
2018-01-26T05:13:14Z	7446.65
2018-01-26T05:18:14Z	7446.75
2018-01-26T05:23:14Z	7446.8
2018-01-26T05:28:14Z	7446.9
2018-01-26T05:33:14Z	7447.0
2018-01-26T05:38:14Z	7447.05
2018-01-26T05:43:14Z	7447.15
2018-01-26T05:48:14Z	7447.25
2018-01-26T05:53:14Z	7447.3
2018-01-26T05:58:14Z	7447.4
2018-01-26T06:03:14Z	7447.5
2018-01-26T06:08:14Z	7447.55
2018-01-26T06:13:14Z	7447.65
2018-01-26T06:18:14Z	7447.75
2018-01-26T06:23:14Z	7447.8
2018-01-26T06:28:14Z	7447.9
2018-01-26T06:33:14Z	7448.0
2018-01-26T06:38:14Z	7448.1
2018-01-26T06:43:14Z	7448.15
2018-01-26T06:48:14Z	7448.25
2018-01-26T06:53:14Z	7448.35
2018-01-26T06:58:14Z	7448.4
2018-01-26T07:03:14Z	7448.5
2018-01-26T07:08:14Z	7448.6
2018-01-26T07:13:14Z	7448.65
2018-01-26T07:18:14Z	7448.75
2018-01-26T07:23:14Z	7448.85
2018-01-26T07:28:14Z	7448.9
2018-01-26T07:33:14Z	7449.0
2018-01-26T07:38:14Z	7449.1
2018-01-26T07:43:14Z	7449.15
2018-01-26T07:48:14Z	7449.25
2018-01-26T07:53:14Z	7449.35
2018-01-26T07:58:14Z	7449.4
2018-01-26T08:03:14Z	7449.5
2018-01-26T08:08:14Z	7449.6
2018-01-26T08:13:14Z	7449.65
2018-01-26T08:18:14Z	7449.75
2018-01-26T08:23:14Z	7449.85
2018-01-26T08:28:14Z	7449.9
2018-01-26T08:33:14Z	7450.0
2018-01-26T08:38:14Z	7450.1
2018-01-26T08:43:14Z	7450.15
2018-01-26T08:48:14Z	7450.25
2018-01-26T08:53:14Z	7450.35
2018-01-26T08:58:14Z	7450.4
2018-01-26T09:03:14Z	7450.5
2018-01-26T09:08:14Z	7450.6
2018-01-26T09:13:14Z	7450.65
2018-01-26T09:18:14Z	7450.75
2018-01-26T09:23:14Z	7450.85
2018-01-26T09:28:14Z	7450.9
2018-01-26T09:33:14Z	7451.0
2018-01-26T09:38:14Z	7451.1
2018-01-26T09:43:14Z	7451.15
2018-01-26T09:48:42Z	7451.3
2018-01-26T09:53:14Z	7451.35
2018-01-26T09:58:14Z	7451.4
2018-01-26T10:03:14Z	7451.5
2018-01-26T10:08:14Z	7451.6
2018-01-26T10:13:14Z	7451.65
2018-01-26T10:18:14Z	7451.75
2018-01-26T10:23:14Z	7451.85
2018-01-26T10:28:14Z	7451.9
2018-01-26T10:33:14Z	7452.0
2018-01-26T10:38:14Z	7452.1
2018-01-26T10:43:14Z	7452.15
2018-01-26T10:48:14Z	7452.25
2018-01-26T10:53:14Z	7452.35
2018-01-26T10:58:14Z	7452.4
2018-01-26T11:03:14Z	7452.5
2018-01-26T11:08:14Z	7452.6
2018-01-26T11:13:14Z	7452.65
2018-01-26T11:18:14Z	7452.75
2018-01-26T11:23:14Z	7452.85
2018-01-26T11:28:14Z	7452.9
2018-01-26T11:33:14Z	7453.0
2018-01-26T11:38:14Z	7453.1
2018-01-26T11:43:14Z	7453.15
2018-01-26T11:48:41Z	7453.3
2018-01-26T11:53:14Z	7453.35
2018-01-26T11:58:15Z	7453.4
2018-01-26T12:03:14Z	7453.5
2018-01-26T12:08:14Z	7453.6
2018-01-26T12:13:14Z	7453.65
2018-01-26T12:18:14Z	7453.75
2018-01-26T12:23:14Z	7453.85
2018-01-26T12:28:14Z	7453.9
2018-01-26T12:33:14Z	7454.0
2018-01-26T12:38:14Z	7454.1
2018-01-26T12:43:14Z	7454.15
2018-01-26T12:48:14Z	7454.25
2018-01-26T12:53:14Z	7454.35
2018-01-26T12:58:15Z	7454.4
2018-01-26T13:03:14Z	7454.5
2018-01-26T13:08:14Z	7454.6
2018-01-26T13:13:14Z	7454.65
2018-01-26T13:18:14Z	7454.75
2018-01-26T13:23:14Z	7454.85
2018-01-26T13:28:14Z	7454.9
2018-01-26T13:33:15Z	7455.0
2018-01-26T13:38:14Z	7455.1
2018-01-26T13:43:14Z	7455.15
2018-01-26T13:48:14Z	7455.25
2018-01-26T13:53:14Z	7455.35
2018-01-26T13:58:14Z	7455.4
2018-01-26T14:03:14Z	7455.5
2018-01-26T14:08:14Z	7455.6
2018-01-26T14:13:14Z	7455.65
2018-01-26T14:18:14Z	7455.75
2018-01-26T14:23:14Z	7455.85
2018-01-26T14:28:14Z	7455.9
2018-01-26T14:33:14Z	7456.0
2018-01-26T14:38:14Z	7456.1
2018-01-26T14:43:14Z	7456.15
2018-01-26T14:48:14Z	7456.25
2018-01-26T14:53:14Z	7456.35
2018-01-26T14:58:14Z	7456.45
2018-01-26T15:03:14Z	7456.5
2018-01-26T15:08:14Z	7456.6
2018-01-26T15:13:14Z	7456.701
2018-01-26T15:18:14Z	7456.75
2018-01-26T15:23:14Z	7456.85
2018-01-26T15:28:14Z	7456.95
2018-01-26T15:33:14Z	7457.0
2018-01-26T15:38:14Z	7457.101
2018-01-26T15:43:14Z	7457.2
2018-01-26T15:48:14Z	7457.25
2018-01-26T15:53:14Z	7457.35
2018-01-26T15:58:14Z	7457.45
2018-01-26T16:03:14Z	7457.5
2018-01-26T16:08:14Z	7457.6
2018-01-26T16:13:14Z	7457.7
2018-01-26T16:18:14Z	7457.75
2018-01-26T16:23:15Z	7457.85
2018-01-26T16:28:14Z	7457.95
2018-01-26T16:33:14Z	7458.0
2018-01-26T16:38:14Z	7458.1
2018-01-26T16:43:15Z	7458.2
2018-01-26T16:48:14Z	7458.25
2018-01-26T16:53:14Z	7458.35
2018-01-26T16:58:15Z	7458.45
2018-01-26T17:03:14Z	7458.5
2018-01-26T17:08:15Z	7458.6
2018-01-26T17:13:14Z	7458.701
2018-01-26T17:18:14Z	7458.75
2018-01-26T17:23:14Z	7458.85
2018-01-26T17:28:14Z	7458.95
2018-01-26T17:33:14Z	7459.0
2018-01-26T17:38:14Z	7459.101
2018-01-26T17:43:15Z	7459.2
2018-01-26T17:48:15Z	7459.25
2018-01-26T17:53:15Z	7459.35
2018-01-26T17:58:15Z	7459.45
2018-01-26T18:03:14Z	7459.5
2018-01-26T18:08:15Z	7459.6
2018-01-26T18:13:15Z	7459.7
2018-01-26T18:18:15Z	7459.75
2018-01-26T18:23:15Z	7459.85
2018-01-26T18:28:15Z	7459.95
2018-01-26T18:33:15Z	7460.0
2018-01-26T18:38:15Z	7460.1
2018-01-26T18:43:15Z	7460.2
2018-01-26T18:48:15Z	7460.25
2018-01-26T18:53:15Z	7460.35
2018-01-26T18:58:15Z	7460.45
2018-01-26T19:03:15Z	7460.5
2018-01-26T19:08:15Z	7460.6
2018-01-26T19:13:15Z	7460.701
2018-01-26T19:18:15Z	7460.75
2018-01-26T19:23:15Z	7460.85
2018-01-26T19:28:15Z	7460.95
2018-01-26T19:33:15Z	7461.0
2018-01-26T19:38:15Z	7461.101
2018-01-26T19:43:15Z	7461.2
2018-01-26T19:48:15Z	7461.25
2018-01-26T19:53:15Z	7461.35
2018-01-26T19:58:15Z	7461.45
2018-01-26T20:03:15Z	7461.5
2018-01-26T20:08:15Z	7461.6
2018-01-26T20:13:15Z	7461.7
2018-01-26T20:18:15Z	7461.75
2018-01-26T20:23:15Z	7461.85
2018-01-26T20:28:15Z	7461.95
2018-01-26T20:33:15Z	7462.0
2018-01-26T20:38:15Z	7462.1
2018-01-26T20:43:15Z	7462.2
2018-01-26T20:48:15Z	7462.25
2018-01-26T20:53:15Z	7462.35
2018-01-26T20:58:15Z	7462.45
2018-01-26T21:03:15Z	7462.5
2018-01-26T21:08:15Z	7462.6
2018-01-26T21:13:15Z	7462.701
2018-01-26T21:18:15Z	7462.75
2018-01-26T21:23:15Z	7462.85
2018-01-26T21:28:15Z	7462.95
2018-01-26T21:33:15Z	7463.0
2018-01-26T21:38:15Z	7463.101
2018-01-26T21:43:15Z	7463.2
2018-01-26T21:48:15Z	7463.25
2018-01-26T21:53:15Z	7463.35
2018-01-26T21:58:15Z	7463.45
2018-01-26T22:03:15Z	7463.5
2018-01-26T22:08:15Z	7463.6
2018-01-26T22:13:15Z	7463.7
2018-01-26T22:18:15Z	7463.75
2018-01-26T22:23:15Z	7463.85
2018-01-26T22:28:15Z	7463.95
2018-01-26T22:33:15Z	7464.0
2018-01-26T22:38:15Z	7464.1
2018-01-26T22:43:15Z	7464.2
2018-01-26T22:48:15Z	7464.25
2018-01-26T22:53:15Z	7464.35
2018-01-26T22:58:15Z	7464.45
2018-01-26T23:03:15Z	7464.5
