2018-01-20T10:03:04Z	5555.8
2018-01-20T10:08:04Z	5555.9
2018-01-20T10:13:04Z	5556.0
2018-01-20T10:18:05Z	5556.05
2018-01-20T10:23:05Z	5556.15
2018-01-20T10:28:04Z	5556.25
2018-01-20T10:33:05Z	5556.3
2018-01-20T10:38:04Z	5556.4
2018-01-20T10:43:05Z	5556.5
2018-01-20T10:48:04Z	5556.55
2018-01-20T10:53:05Z	5556.65
2018-01-20T10:58:04Z	5556.75
2018-01-20T11:03:05Z	5556.8
2018-01-20T11:08:04Z	5556.9
2018-01-20T11:13:05Z	5557.0
2018-01-20T11:18:05Z	5557.05
2018-01-20T11:23:04Z	5557.15
2018-01-20T11:28:05Z	5557.25
2018-01-20T11:33:05Z	5557.3
2018-01-20T11:38:05Z	5557.4
2018-01-20T11:43:05Z	5557.5
2018-01-20T11:48:05Z	5557.55
2018-01-20T11:53:05Z	5557.65
2018-01-20T11:58:05Z	5557.75
2018-01-20T12:03:05Z	5557.8
2018-01-20T12:08:05Z	5557.9
2018-01-20T12:13:05Z	5558.0
2018-01-20T12:18:05Z	5558.05
2018-01-20T12:23:05Z	5558.15
2018-01-20T12:28:05Z	5558.25
2018-01-20T12:33:05Z	5558.3
2018-01-20T12:38:05Z	5558.4
2018-01-20T12:43:05Z	5558.5
2018-01-20T12:48:05Z	5558.55
2018-01-20T12:53:05Z	5558.65
2018-01-20T12:58:05Z	5558.75
2018-01-20T13:03:05Z	5558.8
2018-01-20T13:08:05Z	5558.9
2018-01-20T13:13:05Z	5559.0
2018-01-20T13:18:05Z	5559.05
2018-01-20T13:23:05Z	5559.15
2018-01-20T13:28:05Z	5559.25
2018-01-20T13:33:05Z	5559.3
2018-01-20T13:38:05Z	5559.4
2018-01-20T13:43:05Z	5559.5
2018-01-20T13:48:05Z	5559.6
2018-01-20T13:53:05Z	5559.65
2018-01-20T13:58:05Z	5559.75
2018-01-20T14:03:05Z	5559.85
2018-01-20T14:08:05Z	5559.9
2018-01-20T14:13:05Z	5560.0
2018-01-20T14:18:05Z	5560.1
2018-01-20T14:23:05Z	5560.15
2018-01-20T14:28:05Z	5560.25
2018-01-20T14:33:05Z	5560.35
2018-01-20T14:38:05Z	5560.4
2018-01-20T14:43:05Z	5560.5
2018-01-20T14:48:05Z	5560.6
2018-01-20T14:53:05Z	5560.65
2018-01-20T14:58:05Z	5560.75
2018-01-20T15:03:05Z	5560.85
2018-01-20T15:08:05Z	5560.9
2018-01-20T15:13:05Z	5561.0
2018-01-20T15:18:05Z	5561.1
2018-01-20T15:23:05Z	5561.15
2018-01-20T15:28:05Z	5561.25
2018-01-20T15:33:05Z	5561.35
2018-01-20T15:38:05Z	5561.4
2018-01-20T15:43:05Z	5561.5
2018-01-20T15:48:05Z	5561.6
2018-01-20T15:53:05Z	5561.65
2018-01-20T15:58:05Z	5561.75
2018-01-20T16:03:05Z	5561.85
2018-01-20T16:08:05Z	5561.9
2018-01-20T16:13:05Z	5562.0
2018-01-20T16:18:05Z	5562.1
2018-01-20T16:23:05Z	5562.15
2018-01-20T16:28:05Z	5562.25
2018-01-20T16:33:05Z	5562.35
2018-01-20T16:38:05Z	5562.4
2018-01-20T16:43:05Z	5562.5
2018-01-20T16:48:05Z	5562.6
2018-01-20T16:53:05Z	5562.65
2018-01-20T16:58:05Z	5562.75
2018-01-20T17:03:05Z	5562.85
2018-01-20T17:08:05Z	5562.9
2018-01-20T17:13:05Z	5563.0
2018-01-20T17:18:05Z	5563.1
2018-01-20T17:23:05Z	5563.15
2018-01-20T17:28:05Z	5563.25
2018-01-20T17:33:05Z	5563.35
2018-01-20T17:38:05Z	5563.4
2018-01-20T17:43:05Z	5563.5
2018-01-20T17:48:05Z	5563.6
2018-01-20T17:53:05Z	5563.65
2018-01-20T17:58:05Z	5563.75
2018-01-20T18:03:05Z	5563.85
2018-01-20T18:08:05Z	5563.9
2018-01-20T18:13:05Z	5564.0
2018-01-20T18:18:05Z	5564.1
2018-01-20T18:23:05Z	5564.15
2018-01-20T18:28:05Z	5564.25
2018-01-20T18:33:05Z	5564.35
2018-01-20T18:38:05Z	5564.4
2018-01-20T18:43:05Z	5564.5
2018-01-20T18:48:05Z	5564.6
2018-01-20T18:53:05Z	5564.65
2018-01-20T18:58:05Z	5564.75
2018-01-20T19:03:05Z	5564.85
2018-01-20T19:08:05Z	5564.9
2018-01-20T19:13:05Z	5565.0
2018-01-20T19:18:05Z	5565.1
2018-01-20T19:23:05Z	5565.15
2018-01-20T19:28:05Z	5565.25
2018-01-20T19:33:05Z	5565.35
2018-01-20T19:38:05Z	5565.4
2018-01-20T19:43:05Z	5565.5
2018-01-20T19:48:05Z	5565.6
2018-01-20T19:53:05Z	5565.65
2018-01-20T19:58:05Z	5565.75
2018-01-20T20:03:05Z	5565.85
2018-01-20T20:08:05Z	5565.9
2018-01-20T20:13:05Z	5566.0
2018-01-20T20:18:05Z	5566.1
2018-01-20T20:23:05Z	5566.15
2018-01-20T20:28:05Z	5566.25
2018-01-20T20:33:05Z	5566.35
2018-01-20T20:38:05Z	5566.4
2018-01-20T20:43:05Z	5566.5
2018-01-20T20:48:05Z	5566.6
2018-01-20T20:53:05Z	5566.65
2018-01-20T20:58:05Z	5566.75
2018-01-20T21:03:05Z	5566.85
2018-01-20T21:08:05Z	5566.9
2018-01-20T21:13:05Z	5567.0
2018-01-20T21:18:05Z	5567.1
2018-01-20T21:23:05Z	5567.15
2018-01-20T21:28:05Z	5567.25
2018-01-20T21:33:05Z	5567.35
2018-01-20T21:38:05Z	5567.4
2018-01-20T21:43:05Z	5567.5
2018-01-20T21:48:05Z	5567.6
2018-01-20T21:53:05Z	5567.65
2018-01-20T21:58:05Z	5567.75
2018-01-20T22:03:05Z	5567.85
2018-01-20T22:08:05Z	5567.95
2018-01-20T22:13:05Z	5568.0
2018-01-20T22:18:05Z	5568.1
2018-01-20T22:23:05Z	5568.2
2018-01-20T22:28:05Z	5568.25
2018-01-20T22:33:05Z	5568.35
2018-01-20T22:38:05Z	5568.45
2018-01-20T22:43:05Z	5568.5
2018-01-20T22:48:05Z	5568.6
2018-01-20T22:53:05Z	5568.7
2018-01-20T22:58:05Z	5568.75
2018-01-20T23:03:05Z	5568.85
2018-01-20T23:08:05Z	5568.95
2018-01-20T23:13:05Z	5569.0
2018-01-20T23:18:05Z	5569.1
2018-01-20T23:23:05Z	5569.2
2018-01-20T23:28:05Z	5569.25
2018-01-20T23:33:05Z	5569.35
2018-01-20T23:38:05Z	5569.45
2018-01-20T23:43:05Z	5569.5
2018-01-20T23:48:05Z	5569.6
2018-01-20T23:53:05Z	5569.7
2018-01-20T23:58:05Z	5569.75
2018-01-21T00:03:05Z	5569.85
2018-01-21T00:08:05Z	5569.95
2018-01-21T00:13:05Z	5570.0
2018-01-21T00:18:05Z	5570.1
2018-01-21T00:23:05Z	5570.2
2018-01-21T00:28:05Z	5570.25
2018-01-21T00:33:05Z	5570.35
2018-01-21T00:38:05Z	5570.45
2018-01-21T00:43:05Z	5570.5
2018-01-21T00:48:05Z	5570.6
2018-01-21T00:53:05Z	5570.7
2018-01-21T00:58:05Z	5570.75
2018-01-21T01:03:05Z	5570.85
2018-01-21T01:08:05Z	5570.95
2018-01-21T01:13:06Z	5571.0
2018-01-21T01:18:05Z	5571.1
2018-01-21T01:23:05Z	5571.2
2018-01-21T01:28:05Z	5571.25
2018-01-21T01:33:05Z	5571.35
2018-01-21T01:38:05Z	5571.45
2018-01-21T01:43:05Z	5571.5
2018-01-21T01:48:05Z	5571.6
2018-01-21T01:53:05Z	5571.7
2018-01-21T01:58:06Z	5571.75
2018-01-21T02:03:05Z	5571.85
2018-01-21T02:08:05Z	5571.95
2018-01-21T02:13:06Z	5572.0
2018-01-21T02:18:06Z	5572.1
2018-01-21T02:23:06Z	5572.2
2018-01-21T02:28:06Z	5572.25
2018-01-21T02:33:06Z	5572.35
2018-01-21T02:38:06Z	5572.45
2018-01-21T02:43:06Z	5572.5
2018-01-21T02:48:06Z	5572.6
2018-01-21T02:53:06Z	5572.7
2018-01-21T02:58:06Z	5572.75
2018-01-21T03:03:06Z	5572.85
2018-01-21T03:08:06Z	5572.95
2018-01-21T03:13:06Z	5573.0
2018-01-21T03:18:06Z	5573.1
2018-01-21T03:23:06Z	5573.2
2018-01-21T03:28:06Z	5573.25
2018-01-21T03:33:06Z	5573.35
2018-01-21T03:38:06Z	5573.45
2018-01-21T03:43:06Z	5573.5
2018-01-21T03:48:06Z	5573.6
2018-01-21T03:53:06Z	5573.7
2018-01-21T03:58:06Z	5573.75
2018-01-21T04:03:06Z	5573.85
2018-01-21T04:08:06Z	5573.95
2018-01-21T04:13:06Z	5574.0
2018-01-21T04:18:06Z	5574.1
2018-01-21T04:23:06Z	5574.2
2018-01-21T04:28:06Z	5574.25
2018-01-21T04:33:06Z	5574.35
2018-01-21T04:38:06Z	5574.45
2018-01-21T04:43:06Z	5574.5
2018-01-21T04:48:06Z	5574.6
2018-01-21T04:53:06Z	5574.7
2018-01-21T04:58:06Z	5574.75
2018-01-21T05:03:06Z	5574.85
2018-01-21T05:08:06Z	5574.95
2018-01-21T05:13:06Z	5575.0
2018-01-21T05:18:06Z	5575.1
2018-01-21T05:23:06Z	5575.2
2018-01-21T05:28:06Z	5575.25
2018-01-21T05:33:06Z	5575.35
2018-01-21T05:38:06Z	5575.45
2018-01-21T05:43:06Z	5575.5
2018-01-21T05:48:06Z	5575.6
2018-01-21T05:53:06Z	5575.7
2018-01-21T05:58:06Z	5575.75
2018-01-21T06:03:06Z	5575.85
2018-01-21T06:08:06Z	5575.95
2018-01-21T06:13:06Z	5576.0
2018-01-21T06:18:06Z	5576.1
2018-01-21T06:23:06Z	5576.2
2018-01-21T06:28:06Z	5576.3
2018-01-21T06:33:06Z	5576.35
2018-01-21T06:38:06Z	5576.45
2018-01-21T06:43:06Z	5576.55
2018-01-21T06:48:06Z	5576.6
2018-01-21T06:53:06Z	5576.7
2018-01-21T06:58:06Z	5576.8
2018-01-21T07:03:06Z	5576.85
2018-01-21T07:08:06Z	5576.95
2018-01-21T07:13:06Z	5577.05
2018-01-21T07:18:06Z	5577.1
2018-01-21T07:23:06Z	5577.2
2018-01-21T07:28:06Z	5577.3
2018-01-21T07:33:06Z	5577.35
2018-01-21T07:38:06Z	5577.45
2018-01-21T07:43:06Z	5577.5
2018-01-21T07:48:06Z	5577.6
2018-01-21T07:53:06Z	5577.65
2018-01-21T07:58:06Z	5577.8
2018-01-21T08:03:06Z	5577.85
2018-01-21T08:08:06Z	5577.95
2018-01-21T08:13:06Z	5578.05
2018-01-21T08:18:06Z	5578.1
2018-01-21T08:23:06Z	5578.2
2018-01-21T08:28:06Z	5578.25
2018-01-21T08:33:06Z	5578.35
2018-01-21T08:38:06Z	5578.4
2018-01-21T08:43:06Z	5578.55
2018-01-21T08:48:06Z	5578.6
2018-01-21T08:53:06Z	5578.7
2018-01-21T08:58:06Z	5578.8
2018-01-21T09:03:06Z	5578.85
2018-01-21T09:08:06Z	5578.95
2018-01-21T09:13:06Z	5579.0
2018-01-21T09:18:06Z	5579.1
2018-01-21T09:23:06Z	5579.15
2018-01-21T09:28:06Z	5579.3
2018-01-21T09:33:06Z	5579.35
2018-01-21T09:38:06Z	5579.4
2018-01-21T09:43:06Z	5579.55
2018-01-21T09:48:06Z	5579.6
2018-01-21T09:53:06Z	5579.7
2018-01-21T09:58:06Z	5579.75
2018-01-21T10:03:06Z	5579.85
2018-01-21T10:08:06Z	5579.9
2018-01-21T10:13:06Z	5580.05
2018-01-21T10:18:06Z	5580.1
2018-01-21T10:23:06Z	5580.15
2018-01-21T10:28:06Z	5580.25
2018-01-21T10:33:06Z	5580.35
2018-01-21T10:38:06Z	5580.4
2018-01-21T10:43:06Z	5580.5
2018-01-21T10:48:06Z	5580.6
2018-01-21T10:53:06Z	5580.65
2018-01-21T10:58:06Z	5580.75
2018-01-21T11:03:06Z	5580.85
2018-01-21T11:08:06Z	5580.9
2018-01-21T11:13:06Z	5581.0
2018-01-21T11:18:06Z	5581.1
2018-01-21T11:23:06Z	5581.15
2018-01-21T11:28:06Z	5581.25
2018-01-21T11:33:06Z	5581.35
2018-01-21T11:38:06Z	5581.4
2018-01-21T11:43:06Z	5581.5
2018-01-21T11:48:06Z	5581.6
2018-01-21T11:53:06Z	5581.7
2018-01-21T11:58:06Z	5581.75
2018-01-21T12:03:06Z	5581.85
2018-01-21T12:08:06Z	5581.95
2018-01-21T12:13:06Z	5582.0
2018-01-21T12:18:06Z	5582.1
2018-01-21T12:23:06Z	5582.2
2018-01-21T12:28:06Z	5582.25
2018-01-21T12:33:06Z	5582.35
2018-01-21T12:38:06Z	5582.45
2018-01-21T12:43:06Z	5582.5
2018-01-21T12:48:06Z	5582.6
2018-01-21T12:53:06Z	5582.7
2018-01-21T12:58:06Z	5582.75
2018-01-21T13:03:06Z	5582.85
2018-01-21T13:08:06Z	5582.95
2018-01-21T13:13:06Z	5583.0
2018-01-21T13:18:06Z	5583.1
2018-01-21T13:23:06Z	5583.2
2018-01-21T13:28:06Z	5583.25
2018-01-21T13:33:06Z	5583.35
2018-01-21T13:38:06Z	5583.45
2018-01-21T13:43:06Z	5583.5
2018-01-21T13:48:06Z	5583.6
2018-01-21T13:53:06Z	5583.7
2018-01-21T13:58:06Z	5583.75
2018-01-21T14:03:06Z	5583.85
2018-01-21T14:08:06Z	5583.95
2018-01-21T14:13:06Z	5584.0
2018-01-21T14:18:06Z	5584.1
2018-01-21T14:23:06Z	5584.2
2018-01-21T14:28:06Z	5584.25
2018-01-21T14:33:06Z	5584.35
2018-01-21T14:38:06Z	5584.45
2018-01-21T14:43:06Z	5584.5
2018-01-21T14:48:06Z	5584.6
2018-01-21T14:53:06Z	5584.7
2018-01-21T14:58:06Z	5584.75
2018-01-21T15:03:06Z	5584.85
2018-01-21T15:08:06Z	5584.95
2018-01-21T15:13:06Z	5585.0
2018-01-21T15:18:06Z	5585.1
2018-01-21T15:23:06Z	5585.2
2018-01-21T15:28:06Z	5585.25
2018-01-21T15:33:06Z	5585.35
2018-01-21T15:38:06Z	5585.45
2018-01-21T15:43:06Z	5585.5
2018-01-21T15:48:06Z	5585.6
2018-01-21T15:53:06Z	5585.7
2018-01-21T15:58:06Z	5585.75
2018-01-21T16:03:06Z	5585.85
2018-01-21T16:08:06Z	5585.95
2018-01-21T16:13:06Z	5586.0
2018-01-21T16:18:06Z	5586.1
2018-01-21T16:23:06Z	5586.2
2018-01-21T16:28:06Z	5586.25
2018-01-21T16:33:06Z	5586.35
2018-01-21T16:38:06Z	5586.45
2018-01-21T16:43:07Z	5586.5
2018-01-21T16:48:06Z	5586.6
2018-01-21T16:53:06Z	5586.7
2018-01-21T16:58:06Z	5586.75
2018-01-21T17:03:06Z	5586.85
2018-01-21T17:08:07Z	5586.95
2018-01-21T17:13:06Z	5587.0
2018-01-21T17:18:06Z	5587.1
2018-01-21T17:23:06Z	5587.2
2018-01-21T17:28:07Z	5587.25
2018-01-21T17:33:06Z	5587.35
2018-01-21T17:38:07Z	5587.45
2018-01-21T17:43:07Z	5587.5
2018-01-21T17:48:07Z	5587.6
2018-01-21T17:53:07Z	5587.7
2018-01-21T17:58:07Z	5587.75
2018-01-21T18:03:07Z	5587.85
2018-01-21T18:08:07Z	5587.95
2018-01-21T18:13:07Z	5588.0
2018-01-21T18:18:07Z	5588.1
2018-01-21T18:23:07Z	5588.2
2018-01-21T18:28:07Z	5588.25
2018-01-21T18:33:07Z	5588.35
2018-01-21T18:38:07Z	5588.45
2018-01-21T18:43:07Z	5588.5
2018-01-21T18:48:07Z	5588.6
2018-01-21T18:53:07Z	5588.7
2018-01-21T18:58:07Z	5588.75
2018-01-21T19:03:07Z	5588.85
2018-01-21T19:08:07Z	5588.95
2018-01-21T19:13:07Z	5589.0
2018-01-21T19:18:07Z	5589.1
2018-01-21T19:23:07Z	5589.2
2018-01-21T19:28:07Z	5589.25
2018-01-21T19:33:07Z	5589.35
2018-01-21T19:38:07Z	5589.45
2018-01-21T19:43:07Z	5589.5
2018-01-21T19:48:07Z	5589.6
2018-01-21T19:53:07Z	5589.7
2018-01-21T19:58:07Z	5589.75
2018-01-21T20:03:07Z	5589.85
2018-01-21T20:08:07Z	5589.95
2018-01-21T20:13:07Z	5590.05
2018-01-21T20:18:07Z	5590.1
2018-01-21T20:23:07Z	5590.2
2018-01-21T20:28:07Z	5590.3
2018-01-21T20:33:07Z	5590.35
2018-01-21T20:38:07Z	5590.45
2018-01-21T20:43:07Z	5590.55
2018-01-21T20:48:07Z	5590.6
2018-01-21T20:53:07Z	5590.7
2018-01-21T20:58:07Z	5590.8
2018-01-21T21:03:07Z	5590.85
2018-01-21T21:08:07Z	5590.95
2018-01-21T21:13:07Z	5591.05
2018-01-21T21:18:07Z	5591.1
2018-01-21T21:23:07Z	5591.2
2018-01-21T21:28:07Z	5591.3
2018-01-21T21:33:07Z	5591.35
2018-01-21T21:38:07Z	5591.45
2018-01-21T21:43:07Z	5591.55
2018-01-21T21:48:07Z	5591.6
2018-01-21T21:53:07Z	5591.7
2018-01-21T21:58:07Z	5591.8
2018-01-21T22:03:07Z	5591.85
2018-01-21T22:08:07Z	5591.95
2018-01-21T22:13:07Z	5592.05
2018-01-21T22:18:07Z	5592.1
2018-01-21T22:23:07Z	5592.2
2018-01-21T22:28:07Z	5592.3
2018-01-21T22:33:07Z	5592.35
2018-01-21T22:38:07Z	5592.45
2018-01-21T22:43:07Z	5592.55
2018-01-21T22:48:07Z	5592.6
2018-01-21T22:53:07Z	5592.7
2018-01-21T22:58:07Z	5592.8
2018-01-21T23:03:07Z	5592.85
2018-01-21T23:08:07Z	5592.95
2018-01-21T23:13:07Z	5593.05
2018-01-21T23:18:07Z	5593.1
2018-01-21T23:23:07Z	5593.2
2018-01-21T23:28:07Z	5593.3
2018-01-21T23:33:07Z	5593.35
2018-01-21T23:38:07Z	5593.45
2018-01-21T23:43:07Z	5593.55
2018-01-21T23:48:07Z	5593.6
2018-01-21T23:53:07Z	5593.7
2018-01-21T23:58:07Z	5593.8
2018-01-22T00:03:07Z	5593.85
2018-01-22T00:08:07Z	5593.95
2018-01-22T00:13:07Z	5594.05
2018-01-22T00:18:07Z	5594.1
2018-01-22T00:23:07Z	5594.2
2018-01-22T00:28:07Z	5594.3
2018-01-22T00:33:07Z	5594.35
2018-01-22T00:38:07Z	5594.45
2018-01-22T00:43:07Z	5594.55
2018-01-22T00:48:07Z	5594.6
2018-01-22T00:53:07Z	5594.7
2018-01-22T00:58:07Z	5594.8
2018-01-22T01:03:07Z	5594.85
2018-01-22T01:08:07Z	5594.95
2018-01-22T01:13:07Z	5595.05
2018-01-22T01:18:07Z	5595.1
2018-01-22T01:23:07Z	5595.2
2018-01-22T01:28:07Z	5595.3
2018-01-22T01:33:07Z	5595.35
2018-01-22T01:38:07Z	5595.45
2018-01-22T01:43:07Z	5595.55
2018-01-22T01:48:07Z	5595.6
2018-01-22T01:53:07Z	5595.7
2018-01-22T01:58:07Z	5595.8
2018-01-22T02:03:07Z	5595.85
2018-01-22T02:08:07Z	5595.95
2018-01-22T02:13:07Z	5596.05
2018-01-22T02:18:07Z	5596.1
2018-01-22T02:23:07Z	5596.2
2018-01-22T02:28:07Z	5596.3
2018-01-22T02:33:07Z	5596.35
2018-01-22T02:38:07Z	5596.45
2018-01-22T02:43:07Z	5596.55
2018-01-22T02:48:07Z	5596.6
2018-01-22T02:53:07Z	5596.7
2018-01-22T02:58:07Z	5596.8
2018-01-22T03:03:07Z	5596.85
2018-01-22T03:08:07Z	5596.95
2018-01-22T03:13:07Z	5597.05
2018-01-22T03:18:07Z	5597.1
2018-01-22T03:23:07Z	5597.2
2018-01-22T03:28:07Z	5597.3
2018-01-22T03:33:07Z	5597.35
2018-01-22T03:38:07Z	5597.45
2018-01-22T03:43:07Z	5597.55
2018-01-22T03:48:07Z	5597.6
2018-01-22T03:53:07Z	5597.7
2018-01-22T03:58:08Z	5597.8
2018-01-22T04:03:07Z	5597.85
2018-01-22T04:08:07Z	5597.95
2018-01-22T04:13:07Z	5598.05
2018-01-22T04:18:07Z	5598.1
2018-01-22T04:23:07Z	5598.2
2018-01-22T04:28:07Z	5598.3
2018-01-22T04:33:07Z	5598.4
2018-01-22T04:38:07Z	5598.45
2018-01-22T04:43:07Z	5598.55
2018-01-22T04:48:07Z	5598.65
2018-01-22T04:53:07Z	5598.7
2018-01-22T04:58:07Z	5598.8
2018-01-22T05:03:07Z	5598.9
2018-01-22T05:08:07Z	5598.95
2018-01-22T05:13:07Z	5599.05
2018-01-22T05:18:07Z	5599.15
2018-01-22T05:23:07Z	5599.2
2018-01-22T05:28:07Z	5599.3
2018-01-22T05:33:07Z	5599.4
2018-01-22T05:38:07Z	5599.45
2018-01-22T05:43:07Z	5599.55
2018-01-22T05:48:07Z	5599.65
2018-01-22T05:53:07Z	5599.7
2018-01-22T05:58:07Z	5599.8
2018-01-22T06:03:07Z	5599.9
2018-01-22T06:08:07Z	5599.95
2018-01-22T06:13:07Z	5600.05
2018-01-22T06:18:07Z	5600.15
2018-01-22T06:23:07Z	5600.2
2018-01-22T06:28:07Z	5600.3
2018-01-22T06:33:07Z	5600.4
2018-01-22T06:38:07Z	5600.45
2018-01-22T06:43:07Z	5600.55
2018-01-22T06:48:07Z	5600.65
2018-01-22T06:53:07Z	5600.7
2018-01-22T06:58:07Z	5600.8
2018-01-22T07:03:07Z	5600.9
2018-01-22T07:08:07Z	5600.95
2018-01-22T07:13:07Z	5601.05
2018-01-22T07:18:07Z	5601.15
2018-01-22T07:23:07Z	5601.2
2018-01-22T07:28:07Z	5601.3
2018-01-22T07:33:07Z	5601.4
2018-01-22T07:38:08Z	5601.45
2018-01-22T07:43:07Z	5601.55
2018-01-22T07:48:07Z	5601.65
2018-01-22T07:53:07Z	5601.7
2018-01-22T07:58:08Z	5601.8
2018-01-22T08:03:07Z	5601.9
2018-01-22T08:08:07Z	5601.95
2018-01-22T08:13:07Z	5602.05
2018-01-22T08:18:07Z	5602.15
2018-01-22T08:23:07Z	5602.2
2018-01-22T08:28:07Z	5602.3
2018-01-22T08:33:08Z	5602.4
2018-01-22T08:38:07Z	5602.45
2018-01-22T08:43:07Z	5602.55
2018-01-22T08:48:07Z	5602.65
2018-01-22T08:53:08Z	5602.7
2018-01-22T08:58:08Z	5602.8
2018-01-22T09:03:08Z	5602.9
2018-01-22T09:08:08Z	5602.95
2018-01-22T09:13:08Z	5603.05
2018-01-22T09:18:08Z	5603.15
2018-01-22T09:23:08Z	5603.2
2018-01-22T09:28:08Z	5603.3
2018-01-22T09:33:08Z	5603.4
2018-01-22T09:38:08Z	5603.45
2018-01-22T09:43:08Z	5603.55
2018-01-22T09:48:08Z	5603.65
2018-01-22T09:53:08Z	5603.7
2018-01-22T09:58:08Z	5603.8
2018-01-22T10:03:08Z	5603.9
2018-01-22T10:08:08Z	5603.95
2018-01-22T10:13:08Z	5604.05
2018-01-22T10:18:08Z	5604.15
2018-01-22T10:23:08Z	5604.2
2018-01-22T10:28:08Z	5604.3
2018-01-22T10:33:08Z	5604.4
2018-01-22T10:38:08Z	5604.45
2018-01-22T10:43:08Z	5604.55
2018-01-22T10:48:08Z	5604.65
2018-01-22T10:53:08Z	5604.7
2018-01-22T10:58:08Z	5604.8
2018-01-22T11:03:08Z	5604.9
2018-01-22T11:08:08Z	5604.95
2018-01-22T11:13:08Z	5605.05
2018-01-22T11:18:08Z	5605.15
2018-01-22T11:23:08Z	5605.2
2018-01-22T11:28:08Z	5605.3
2018-01-22T11:33:08Z	5605.4
2018-01-22T11:38:08Z	5605.45
2018-01-22T11:43:08Z	5605.55
2018-01-22T11:48:08Z	5605.65
2018-01-22T11:53:08Z	5605.7
2018-01-22T11:58:08Z	5605.8
2018-01-22T12:03:08Z	5605.9
2018-01-22T12:08:08Z	5605.95
2018-01-22T12:13:08Z	5606.05
2018-01-22T12:18:08Z	5606.15
2018-01-22T12:23:08Z	5606.2
2018-01-22T12:28:08Z	5606.3
2018-01-22T12:33:08Z	5606.4
2018-01-22T12:38:08Z	5606.45
2018-01-22T12:43:08Z	5606.55
2018-01-22T12:48:08Z	5606.65
2018-01-22T12:53:08Z	5606.75
2018-01-22T12:58:08Z	5606.8
2018-01-22T13:03:08Z	5606.9
2018-01-22T13:08:08Z	5607.0
2018-01-22T13:13:08Z	5607.05
2018-01-22T13:18:08Z	5607.15
2018-01-22T13:23:08Z	5607.25
2018-01-22T13:28:08Z	5607.3
2018-01-22T13:33:08Z	5607.4
2018-01-22T13:38:08Z	5607.5
2018-01-22T13:43:08Z	5607.55
2018-01-22T13:48:08Z	5607.65
2018-01-22T13:53:08Z	5607.75
2018-01-22T13:58:08Z	5607.8
2018-01-22T14:03:08Z	5607.9
2018-01-22T14:08:08Z	5608.0
2018-01-22T14:13:08Z	5608.05
2018-01-22T14:18:08Z	5608.15
2018-01-22T14:23:08Z	5608.25
2018-01-22T14:28:08Z	5608.3
2018-01-22T14:33:08Z	5608.4
2018-01-22T14:38:08Z	5608.5
2018-01-22T14:43:08Z	5608.55
2018-01-22T14:48:08Z	5608.65
2018-01-22T14:53:08Z	5608.75
2018-01-22T14:58:08Z	5608.8
2018-01-22T15:03:08Z	5608.9
2018-01-22T15:08:08Z	5609.0
2018-01-22T15:13:08Z	5609.05
2018-01-22T15:18:08Z	5609.15
2018-01-22T15:23:08Z	5609.25
2018-01-22T15:28:08Z	5609.3
2018-01-22T15:33:08Z	5609.4
2018-01-22T15:38:08Z	5609.5
2018-01-22T15:43:08Z	5609.55
2018-01-22T15:48:08Z	5609.65
2018-01-22T15:53:08Z	5609.75
2018-01-22T15:58:08Z	5609.8
2018-01-22T16:03:08Z	5609.9
2018-01-22T16:08:08Z	5610.0
2018-01-22T16:13:08Z	5610.05
2018-01-22T16:18:08Z	5610.15
2018-01-22T16:23:08Z	5610.25
2018-01-22T16:28:08Z	5610.3
2018-01-22T16:33:08Z	5610.4
2018-01-22T16:38:08Z	5610.5
2018-01-22T16:43:08Z	5610.55
2018-01-22T16:48:08Z	5610.65
2018-01-22T16:53:08Z	5610.75
2018-01-22T16:58:08Z	5610.8
2018-01-22T17:03:08Z	5610.9
2018-01-22T17:08:08Z	5611.0
2018-01-22T17:13:08Z	5611.05
2018-01-22T17:18:08Z	5611.15
2018-01-22T17:23:08Z	5611.25
2018-01-22T17:28:08Z	5611.3
2018-01-22T17:33:08Z	5611.4
2018-01-22T17:38:08Z	5611.5
2018-01-22T17:43:08Z	5611.55
2018-01-22T17:48:08Z	5611.65
2018-01-22T17:53:08Z	5611.75
2018-01-22T17:58:08Z	5611.8
2018-01-22T18:03:08Z	5611.9
2018-01-22T18:08:08Z	5612.0
2018-01-22T18:13:08Z	5612.05
2018-01-22T18:18:08Z	5612.15
2018-01-22T18:23:08Z	5612.25
2018-01-22T18:28:08Z	5612.3
2018-01-22T18:33:08Z	5612.4
2018-01-22T18:38:08Z	5612.5
2018-01-22T18:43:08Z	5612.55
2018-01-22T18:48:08Z	5612.65
2018-01-22T18:53:08Z	5612.75
2018-01-22T18:58:08Z	5612.8
2018-01-22T19:03:08Z	5612.9
2018-01-22T19:08:08Z	5613.0
2018-01-22T19:13:08Z	5613.05
2018-01-22T19:18:08Z	5613.15
2018-01-22T19:23:08Z	5613.25
2018-01-22T19:28:08Z	5613.3
2018-01-22T19:33:08Z	5613.4
2018-01-22T19:38:08Z	5613.5
2018-01-22T19:43:08Z	5613.55
2018-01-22T19:48:08Z	5613.65
2018-01-22T19:53:08Z	5613.75
2018-01-22T19:58:08Z	5613.8
2018-01-22T20:03:08Z	5613.9
2018-01-22T20:08:08Z	5614.0
2018-01-22T20:13:08Z	5614.05
2018-01-22T20:18:08Z	5614.15
