2018-01-11T15:29:39Z	15835.91
2018-01-11T15:34:39Z	15836.16
2018-01-11T15:39:39Z	15836.16
2018-01-11T15:44:39Z	15836.16
2018-01-11T15:49:39Z	15836.16
2018-01-11T15:54:39Z	15837.29
2018-01-11T15:59:39Z	15837.56
2018-01-11T16:04:39Z	15837.81
2018-01-11T16:09:39Z	15838.04
2018-01-11T16:14:39Z	15838.32
2018-01-11T16:19:39Z	15838.58
2018-01-11T16:24:39Z	15838.9
2018-01-11T16:29:39Z	15839.16
2018-01-11T16:34:39Z	15839.43
2018-01-11T16:39:39Z	15839.7
2018-01-11T16:44:39Z	15839.96
2018-01-11T16:49:39Z	15840.21
2018-01-11T16:54:39Z	15840.48
2018-01-11T16:59:39Z	15840.73
2018-01-11T17:04:39Z	15841.01
2018-01-11T17:09:39Z	15841.26
2018-01-11T17:14:39Z	15841.51
2018-01-11T17:19:39Z	15841.84
2018-01-11T17:24:39Z	15842.09
2018-01-11T17:29:39Z	15842.33
2018-01-11T17:34:39Z	15842.6
2018-01-11T17:39:39Z	15842.86
2018-01-11T17:44:39Z	15843.11
2018-01-11T17:49:39Z	15843.36
2018-01-11T17:54:39Z	15843.61
2018-01-11T17:59:39Z	15843.88
2018-01-11T18:04:39Z	15844.14
2018-01-11T18:09:39Z	15844.38
2018-01-11T18:14:39Z	15844.6
2018-01-11T18:19:39Z	15844.85
2018-01-11T18:24:39Z	15845.2
2018-01-11T18:29:39Z	15845.45
2018-01-11T18:34:39Z	15845.7
2018-01-11T18:39:39Z	15845.94
2018-01-11T18:44:39Z	15846.21
2018-01-11T18:49:39Z	15846.49
2018-01-11T18:54:39Z	15846.76
2018-01-11T18:59:39Z	15847.02
2018-01-11T19:04:39Z	15847.37
2018-01-11T19:09:39Z	15847.67
2018-01-11T19:14:39Z	15847.94
2018-01-11T19:19:39Z	15848.18
2018-01-11T19:24:39Z	15848.43
2018-01-11T19:29:39Z	15848.73
2018-01-11T19:34:39Z	15849.01
2018-01-11T19:39:39Z	15849.3
2018-01-11T19:44:39Z	15849.54
2018-01-11T19:49:39Z	15849.78
2018-01-11T19:54:39Z	15850.03
2018-01-11T19:59:39Z	15850.38
2018-01-11T20:04:46Z	15850.64
2018-01-11T20:09:39Z	15850.93
2018-01-11T20:14:39Z	15851.18
2018-01-11T20:19:39Z	15851.46
2018-01-11T20:24:39Z	15851.71
2018-01-11T20:29:39Z	15852.04
2018-01-11T20:34:39Z	15852.27
2018-01-11T20:39:39Z	15852.6
2018-01-11T20:44:39Z	15852.83
2018-01-11T20:49:39Z	15853.15
2018-01-11T20:54:39Z	15853.45
2018-01-11T20:59:39Z	15853.7
2018-01-11T21:04:39Z	15853.96
2018-01-11T21:09:39Z	15854.26
2018-01-11T21:14:39Z	15854.56
2018-01-11T21:19:39Z	15854.82
2018-01-11T21:24:39Z	15855.09
2018-01-11T21:29:39Z	15855.39
2018-01-11T21:34:39Z	15855.67
2018-01-11T21:39:39Z	15855.91
2018-01-11T21:44:39Z	15856.22
2018-01-11T21:49:39Z	15856.47
2018-01-11T21:54:39Z	15856.7
2018-01-11T21:59:39Z	15856.97
2018-01-11T22:04:39Z	15857.23
2018-01-11T22:09:39Z	15857.51
2018-01-11T22:14:39Z	15857.87
2018-01-11T22:19:39Z	15858.13
2018-01-11T22:24:39Z	15858.38
2018-01-11T22:29:39Z	15858.65
2018-01-11T22:34:39Z	15858.91
2018-01-11T22:39:39Z	15859.23
2018-01-11T22:44:39Z	15859.51
2018-01-11T22:49:39Z	15859.77
2018-01-11T22:54:39Z	15860.01
2018-01-11T22:59:39Z	15860.29
2018-01-11T23:04:39Z	15860.6
2018-01-11T23:09:39Z	15860.91
2018-01-11T23:14:39Z	15860.91
2018-01-11T23:19:39Z	15860.91
2018-01-11T23:24:39Z	15860.91
2018-01-11T23:29:39Z	15860.91
2018-01-11T23:34:39Z	15860.91
2018-01-11T23:39:39Z	15860.91
2018-01-11T23:44:39Z	15860.91
2018-01-11T23:49:39Z	15860.91
2018-01-11T23:54:39Z	15860.91
2018-01-11T23:59:39Z	15860.91
2018-01-12T00:04:39Z	15860.91
2018-01-12T00:09:39Z	15860.91
2018-01-12T00:14:39Z	15860.91
2018-01-12T00:19:39Z	15860.91
2018-01-12T00:24:39Z	15860.91
2018-01-12T00:29:39Z	15860.91
2018-01-12T00:34:39Z	15860.91
2018-01-12T00:39:39Z	15860.91
2018-01-12T00:44:39Z	15860.91
2018-01-12T00:49:39Z	15860.91
2018-01-12T00:54:39Z	15860.91
2018-01-12T00:59:39Z	15860.91
2018-01-12T01:04:39Z	15860.91
2018-01-12T01:09:39Z	15860.91
2018-01-12T01:14:39Z	15860.91
2018-01-12T01:19:39Z	15860.91
2018-01-12T01:24:39Z	15860.91
2018-01-12T01:29:39Z	15860.91
2018-01-12T01:34:39Z	15860.91
2018-01-12T01:39:39Z	15860.91
2018-01-12T01:44:39Z	15860.91
2018-01-12T01:49:39Z	15860.91
2018-01-12T01:54:39Z	15860.91
2018-01-12T01:59:39Z	15860.91
2018-01-12T02:04:39Z	15860.91
2018-01-12T02:09:39Z	15860.91
2018-01-12T02:14:39Z	15860.91
2018-01-12T02:19:39Z	15860.91
2018-01-12T02:24:39Z	15860.91
2018-01-12T02:29:39Z	15860.91
2018-01-12T02:34:39Z	15860.91
2018-01-12T02:39:40Z	15860.91
2018-01-12T02:44:40Z	15860.91
2018-01-12T02:49:39Z	15860.91
2018-01-12T02:54:39Z	15860.91
2018-01-12T02:59:39Z	15860.91
2018-01-12T03:04:39Z	15860.91
2018-01-12T03:09:39Z	15860.91
2018-01-12T03:14:39Z	15860.91
2018-01-12T03:19:40Z	15860.91
2018-01-12T03:24:39Z	15860.91
2018-01-12T03:29:39Z	15860.91
2018-01-12T03:34:39Z	15860.91
2018-01-12T03:39:39Z	15860.91
2018-01-12T03:44:39Z	15860.91
2018-01-12T03:49:39Z	15860.91
2018-01-12T03:54:39Z	15860.91
2018-01-12T03:59:39Z	15860.91
2018-01-12T04:04:39Z	15860.91
2018-01-12T04:09:39Z	15860.91
2018-01-12T04:14:39Z	15860.91
2018-01-12T04:19:39Z	15860.91
2018-01-12T04:24:39Z	15860.91
2018-01-12T04:29:39Z	15860.91
2018-01-12T04:34:39Z	15860.91
2018-01-12T04:39:40Z	15860.91
2018-01-12T04:44:40Z	15860.91
2018-01-12T04:49:39Z	15860.91
2018-01-12T04:54:40Z	15860.91
2018-01-12T04:59:39Z	15860.91
2018-01-12T05:04:39Z	15860.91
2018-01-12T05:09:40Z	15860.91
2018-01-12T05:14:40Z	15860.91
2018-01-12T05:19:40Z	15860.91
2018-01-12T05:24:40Z	15860.91
2018-01-12T05:29:39Z	15860.91
2018-01-12T05:34:40Z	15860.91
2018-01-12T05:39:39Z	15860.91
2018-01-12T05:44:39Z	15860.91
2018-01-12T05:49:40Z	15860.91
2018-01-12T05:54:40Z	15860.91
2018-01-12T05:59:40Z	15860.91
2018-01-12T06:04:40Z	15860.91
2018-01-12T06:09:40Z	15860.91
2018-01-12T06:14:40Z	15860.91
2018-01-12T06:19:40Z	15860.91
2018-01-12T06:24:40Z	15860.91
2018-01-12T06:29:40Z	15860.91
2018-01-12T06:34:40Z	15860.91
2018-01-12T06:39:40Z	15860.91
2018-01-12T06:44:40Z	15860.91
2018-01-12T06:49:40Z	15860.91
2018-01-12T06:54:40Z	15860.91
2018-01-12T06:59:40Z	15860.91
2018-01-12T07:04:40Z	15860.91
2018-01-12T07:09:40Z	15860.91
2018-01-12T07:14:40Z	15860.91
2018-01-12T07:19:40Z	15860.91
2018-01-12T07:24:40Z	15860.91
2018-01-12T07:29:40Z	15860.91
2018-01-12T07:34:40Z	15860.91
2018-01-12T07:39:40Z	15860.91
2018-01-12T07:44:40Z	15860.91
2018-01-12T07:49:40Z	15860.91
2018-01-12T07:54:40Z	15860.91
2018-01-12T07:59:40Z	15860.91
2018-01-12T08:04:40Z	15860.91
2018-01-12T08:09:40Z	15860.91
2018-01-12T08:14:40Z	15860.91
2018-01-12T08:19:40Z	15860.91
2018-01-12T08:24:40Z	15860.91
2018-01-12T08:29:40Z	15860.91
2018-01-12T08:34:40Z	15860.91
2018-01-12T08:39:40Z	15860.91
2018-01-12T08:44:40Z	15860.91
2018-01-12T08:49:40Z	15860.91
2018-01-12T08:54:40Z	15860.91
2018-01-12T08:59:40Z	15860.91
2018-01-12T09:04:40Z	15860.91
2018-01-12T09:09:40Z	15860.91
2018-01-12T09:14:40Z	15860.91
2018-01-12T09:19:40Z	15860.91
2018-01-12T09:24:40Z	15894.83
2018-01-12T09:29:40Z	15895.12
2018-01-12T09:34:40Z	15895.44
2018-01-12T09:39:40Z	15895.72
2018-01-12T09:44:40Z	15895.96
2018-01-12T09:49:40Z	15896.24
2018-01-12T09:54:40Z	15896.5
2018-01-12T09:59:40Z	15896.78
2018-01-12T10:04:40Z	15897.05
2018-01-12T10:09:40Z	15897.32
2018-01-12T10:14:40Z	15897.61
2018-01-12T10:19:40Z	15897.85
2018-01-12T10:24:40Z	15898.15
2018-01-12T10:29:40Z	15898.45
2018-01-12T10:34:40Z	15898.71
2018-01-12T10:39:40Z	15899.0
2018-01-12T10:44:40Z	15899.3
2018-01-12T10:49:40Z	15899.58
2018-01-12T10:54:40Z	15899.86
2018-01-12T10:59:48Z	15900.1
2018-01-12T11:04:40Z	15900.4
2018-01-12T11:09:40Z	15900.58
2018-01-12T11:14:40Z	15900.87
2018-01-12T11:19:40Z	15901.05
2018-01-12T11:24:40Z	15901.23
2018-01-12T11:29:40Z	15901.47
2018-01-12T11:34:40Z	15901.72
2018-01-12T11:39:40Z	15902.0
2018-01-12T11:44:40Z	15902.33
2018-01-12T11:49:40Z	15902.55
2018-01-12T11:54:40Z	15902.84
2018-01-12T11:59:40Z	15903.1
2018-01-12T12:04:40Z	15903.37
2018-01-12T12:09:40Z	15903.71
2018-01-12T12:14:40Z	15903.92
2018-01-12T12:19:40Z	15904.21
2018-01-12T12:24:40Z	15904.5
2018-01-12T12:29:40Z	15904.76
2018-01-12T12:34:40Z	15905.03
2018-01-12T12:39:40Z	15905.31
2018-01-12T12:44:40Z	15905.64
2018-01-12T12:49:40Z	15905.92
2018-01-12T12:54:40Z	15906.13
2018-01-12T12:59:40Z	15906.46
2018-01-12T13:04:40Z	15906.74
2018-01-12T13:09:40Z	15906.96
2018-01-12T13:14:40Z	15907.24
2018-01-12T13:19:40Z	15907.51
2018-01-12T13:24:40Z	15907.83
2018-01-12T13:29:40Z	15908.06
2018-01-12T13:34:40Z	15908.41
2018-01-12T13:39:40Z	15908.63
2018-01-12T13:58:43Z	15909.44
2018-01-12T14:04:07Z	15910.01
2018-01-12T14:09:05Z	15910.25
2018-01-12T14:14:05Z	15910.54
2018-01-12T14:19:05Z	15910.86
2018-01-12T14:40:15Z	15911.99
2018-01-12T14:45:16Z	15912.29
2018-01-12T14:50:15Z	15912.55
2018-01-12T14:55:16Z	15912.82
2018-01-12T15:00:15Z	15913.12
2018-01-12T15:05:16Z	15913.38
2018-01-12T15:10:15Z	15913.65
2018-01-12T15:15:15Z	15913.91
2018-01-12T15:20:15Z	15914.2
2018-01-12T15:25:16Z	15914.49
2018-01-12T15:30:16Z	15914.77
2018-01-12T15:35:16Z	15915.07
2018-01-12T15:40:16Z	15915.32
2018-01-12T15:45:16Z	15915.61
2018-01-12T15:50:16Z	15915.88
2018-01-12T15:55:16Z	15916.2
2018-01-12T16:00:16Z	15916.43
2018-01-12T16:05:16Z	15916.75
2018-01-12T16:10:16Z	15917.02
2018-01-12T16:15:16Z	15917.31
2018-01-12T16:20:16Z	15917.53
2018-01-12T16:25:16Z	15917.82
2018-01-12T16:30:16Z	15918.08
2018-01-12T16:35:16Z	15918.38
2018-01-12T16:40:16Z	15918.65
2018-01-12T16:45:16Z	15918.93
2018-01-12T16:50:16Z	15919.2
2018-01-12T16:55:16Z	15919.48
2018-01-12T17:00:16Z	15919.76
2018-01-12T17:05:16Z	15920.08
2018-01-12T17:10:16Z	15920.3
2018-01-12T17:15:16Z	15920.58
2018-01-12T17:20:16Z	15920.87
2018-01-12T17:25:16Z	15921.15
2018-01-12T17:30:16Z	15921.4
2018-01-12T17:35:16Z	15921.7
2018-01-12T17:40:16Z	15921.96
2018-01-12T17:45:16Z	15922.24
2018-01-12T17:50:16Z	15922.5
2018-01-12T17:55:16Z	15922.84
2018-01-12T18:00:16Z	15923.11
2018-01-12T18:05:16Z	15923.35
2018-01-12T18:10:16Z	15923.64
2018-01-12T18:15:17Z	15923.93
2018-01-12T18:20:16Z	15924.17
2018-01-12T18:25:16Z	15924.41
2018-01-12T18:30:16Z	15924.73
2018-01-12T18:35:16Z	15924.97
2018-01-12T18:40:16Z	15925.29
2018-01-12T18:45:16Z	15925.56
2018-01-12T18:50:16Z	15925.85
2018-01-12T18:55:16Z	15926.13
2018-01-12T19:00:16Z	15926.41
2018-01-12T19:05:16Z	15926.68
2018-01-12T19:10:16Z	15926.97
2018-01-12T19:15:16Z	15927.17
2018-01-12T19:20:16Z	15927.51
2018-01-12T19:25:16Z	15927.73
2018-01-12T19:30:16Z	15927.99
2018-01-12T19:35:16Z	15928.26
2018-01-12T19:40:16Z	15928.54
2018-01-12T19:45:16Z	15928.87
2018-01-12T19:50:16Z	15929.09
2018-01-12T19:55:16Z	15929.36
2018-01-12T20:00:16Z	15929.66
2018-01-12T20:05:16Z	15929.95
2018-01-12T20:10:16Z	15930.24
2018-01-12T20:15:16Z	15930.49
2018-01-12T20:20:16Z	15930.81
2018-01-12T20:25:16Z	15931.04
2018-01-12T20:30:16Z	15931.35
2018-01-12T20:35:16Z	15931.6
2018-01-12T20:40:16Z	15931.85
2018-01-12T20:45:16Z	15932.2
2018-01-12T20:50:16Z	15932.49
2018-01-12T20:55:16Z	15932.75
2018-01-12T21:00:16Z	15933.0
2018-01-12T21:05:16Z	15933.26
2018-01-12T21:10:16Z	15933.55
2018-01-12T21:15:16Z	15933.85
2018-01-12T21:20:16Z	15934.11
2018-01-12T21:25:16Z	15934.39
2018-01-12T21:30:16Z	15934.66
2018-01-12T21:35:17Z	15934.98
2018-01-12T21:40:16Z	15935.18
2018-01-12T21:45:16Z	15935.52
2018-01-12T21:50:16Z	15935.8
2018-01-12T21:55:16Z	15936.08
2018-01-12T22:00:16Z	15936.29
2018-01-12T22:05:16Z	15936.63
2018-01-12T22:10:16Z	15936.86
2018-01-12T22:15:16Z	15937.04
2018-01-12T22:20:16Z	15937.23
2018-01-12T22:25:16Z	15937.52
2018-01-12T22:30:16Z	15937.75
2018-01-12T22:35:16Z	15937.97
2018-01-12T22:40:16Z	15938.22
2018-01-12T22:45:16Z	15938.44
2018-01-12T22:50:16Z	15938.68
2018-01-12T22:55:16Z	15938.93
2018-01-12T23:00:16Z	15939.18
2018-01-12T23:05:16Z	15939.47
2018-01-12T23:10:16Z	15939.71
2018-01-12T23:15:16Z	15939.95
2018-01-12T23:20:16Z	15940.23
2018-01-12T23:25:16Z	15940.55
2018-01-12T23:30:16Z	15940.76
2018-01-12T23:35:16Z	15941.04
2018-01-12T23:40:16Z	15941.37
2018-01-12T23:45:16Z	15941.59
2018-01-12T23:50:16Z	15941.88
2018-01-12T23:55:16Z	15942.14
2018-01-13T00:00:16Z	15942.48
2018-01-13T00:05:16Z	15942.7
2018-01-13T00:10:17Z	15943.01
2018-01-13T00:15:16Z	15943.29
2018-01-13T00:20:16Z	15943.56
2018-01-13T00:25:16Z	15943.83
2018-01-13T00:30:16Z	15944.09
2018-01-13T00:35:16Z	15944.33
2018-01-13T00:40:16Z	15944.62
2018-01-13T00:45:16Z	15944.86
2018-01-13T00:50:16Z	15945.13
2018-01-13T00:55:16Z	15945.41
2018-01-13T01:00:16Z	15945.67
2018-01-13T01:05:17Z	15945.96
2018-01-13T01:10:16Z	15946.21
2018-01-13T01:15:16Z	15946.54
2018-01-13T01:20:16Z	15946.8
2018-01-13T01:25:16Z	15947.07
2018-01-13T01:30:16Z	15947.37
2018-01-13T01:35:16Z	15947.62
2018-01-13T01:40:16Z	15947.92
2018-01-13T01:45:16Z	15948.07
2018-01-13T01:50:16Z	15948.43
2018-01-13T01:55:17Z	15948.7
2018-01-13T02:00:17Z	15948.97
2018-01-13T02:05:16Z	15949.27
2018-01-13T02:10:16Z	15949.52
2018-01-13T02:15:16Z	15949.81
2018-01-13T02:20:16Z	15950.1
2018-01-13T02:25:17Z	15950.4
2018-01-13T02:30:16Z	15950.68
2018-01-13T02:35:16Z	15950.94
2018-01-13T02:40:16Z	15951.21
2018-01-13T02:45:16Z	15951.47
2018-01-13T02:50:16Z	15951.69
2018-01-13T02:55:16Z	15951.95
2018-01-13T03:00:16Z	15952.22
2018-01-13T03:05:16Z	15952.46
2018-01-13T03:10:16Z	15952.71
2018-01-13T03:15:16Z	15952.94
2018-01-13T03:20:16Z	15953.21
2018-01-13T03:25:16Z	15953.45
2018-01-13T03:30:16Z	15953.68
2018-01-13T03:35:16Z	15953.92
2018-01-13T03:40:16Z	15954.16
2018-01-13T03:45:17Z	15954.41
2018-01-13T03:50:16Z	15954.64
2018-01-13T03:55:16Z	15954.96
2018-01-13T04:00:16Z	15955.21
2018-01-13T04:05:16Z	15955.4
2018-01-13T04:10:16Z	15955.7
2018-01-13T04:15:16Z	15955.95
2018-01-13T04:20:16Z	15956.17
2018-01-13T04:25:16Z	15956.43
2018-01-13T04:30:16Z	15956.66
2018-01-13T04:35:17Z	15956.92
2018-01-13T04:40:16Z	15957.14
2018-01-13T04:45:16Z	15957.43
2018-01-13T04:50:16Z	15957.62
2018-01-13T04:55:16Z	15957.86
2018-01-13T05:00:17Z	15958.13
2018-01-13T05:05:17Z	15958.38
2018-01-13T05:10:16Z	15958.63
2018-01-13T05:15:16Z	15958.86
2018-01-13T05:20:17Z	15959.09
2018-01-13T05:25:17Z	15959.38
2018-01-13T05:30:17Z	15959.61
2018-01-13T05:35:17Z	15959.85
2018-01-13T05:40:17Z	15960.08
2018-01-13T05:45:17Z	15960.32
2018-01-13T05:50:17Z	15960.57
2018-01-13T05:55:17Z	15960.83
2018-01-13T06:00:16Z	15961.09
2018-01-13T06:05:17Z	15961.29
2018-01-13T06:10:17Z	15961.55
2018-01-13T06:15:17Z	15961.82
2018-01-13T06:20:17Z	15962.1
2018-01-13T06:25:17Z	15962.33
2018-01-13T06:30:17Z	15962.58
2018-01-13T06:35:17Z	15962.78
2018-01-13T06:40:17Z	15963.04
2018-01-13T06:45:16Z	15963.26
2018-01-13T06:50:17Z	15963.55
2018-01-13T06:55:17Z	15963.77
2018-01-13T07:00:17Z	15964.02
2018-01-13T07:05:17Z	15964.27
2018-01-13T07:10:17Z	15964.47
2018-01-13T07:15:17Z	15964.71
2018-01-13T07:20:17Z	15964.93
2018-01-13T07:25:17Z	15965.13
2018-01-13T07:30:17Z	15965.38
2018-01-13T07:35:17Z	15965.64
2018-01-13T07:40:17Z	15965.88
2018-01-13T07:45:17Z	15966.19
2018-01-13T07:50:17Z	15966.46
2018-01-13T07:55:17Z	15966.73
2018-01-13T08:00:17Z	15966.89
2018-01-13T08:05:17Z	15966.89
2018-01-13T08:10:17Z	15966.89
2018-01-13T08:15:17Z	15966.89
2018-01-13T08:20:17Z	15966.89
2018-01-13T08:25:17Z	15966.89
2018-01-13T08:30:17Z	15966.89
2018-01-13T08:35:17Z	15966.89
2018-01-13T08:40:17Z	15966.89
2018-01-13T08:45:17Z	15966.89
2018-01-13T08:50:17Z	15966.89
2018-01-13T08:55:17Z	15966.89
2018-01-13T09:00:17Z	15966.89
2018-01-13T09:05:17Z	15966.89
2018-01-13T09:10:17Z	15966.89
2018-01-13T09:15:17Z	15966.89
2018-01-13T09:20:17Z	15966.89
2018-01-13T09:25:17Z	15966.89
2018-01-13T09:30:17Z	15966.89
2018-01-13T09:35:17Z	15966.89
2018-01-13T09:40:17Z	15966.89
2018-01-13T09:45:17Z	15966.89
2018-01-13T09:50:17Z	15966.89
2018-01-13T09:55:18Z	15966.89
2018-01-13T10:00:17Z	15966.89
2018-01-13T10:05:17Z	15966.89
2018-01-13T10:10:17Z	15966.89
2018-01-13T10:15:17Z	15966.89
2018-01-13T10:20:17Z	15966.89
2018-01-13T10:25:17Z	15966.89
2018-01-13T10:30:17Z	15966.89
2018-01-13T10:35:17Z	15966.89
2018-01-13T10:40:17Z	15966.89
2018-01-13T10:45:17Z	15966.89
2018-01-13T10:50:17Z	15966.89
2018-01-13T10:55:17Z	15966.89
2018-01-13T11:00:17Z	15966.89
2018-01-13T11:05:17Z	15966.89
2018-01-13T11:10:17Z	15966.89
2018-01-13T11:15:17Z	15966.89
2018-01-13T11:20:17Z	15966.89
2018-01-13T11:25:17Z	15966.89
2018-01-13T11:30:17Z	15966.89
2018-01-13T11:35:17Z	15966.89
2018-01-13T11:40:17Z	15966.89
2018-01-13T11:45:17Z	15966.89
2018-01-13T11:50:17Z	15966.89
2018-01-13T11:55:17Z	15966.89
2018-01-13T12:00:17Z	15966.89
2018-01-13T12:05:18Z	15966.89
2018-01-13T12:10:17Z	15966.89
2018-01-13T12:15:18Z	15966.89
2018-01-13T12:20:17Z	15966.89
2018-01-13T12:25:17Z	15966.89
2018-01-13T12:30:17Z	15966.89
2018-01-13T12:35:17Z	15966.89
2018-01-13T12:40:17Z	15966.89
2018-01-13T12:45:17Z	15966.89
2018-01-13T12:50:17Z	15966.89
2018-01-13T12:55:17Z	15966.89
2018-01-13T13:00:17Z	15966.89
2018-01-13T13:05:17Z	15966.89
2018-01-13T13:10:17Z	15966.89
2018-01-13T13:15:17Z	15966.89
2018-01-13T13:20:17Z	15966.89
2018-01-13T13:25:17Z	15966.89
2018-01-13T13:30:17Z	15966.89
2018-01-13T13:35:18Z	15966.89
2018-01-13T13:40:17Z	15966.89
2018-01-13T13:45:18Z	15966.89
2018-01-13T13:50:17Z	15966.89
2018-01-13T13:55:18Z	15966.89
2018-01-13T14:00:17Z	15966.89
2018-01-13T14:05:18Z	15966.89
2018-01-13T14:10:17Z	15966.89
2018-01-13T14:15:18Z	15966.89
2018-01-13T14:20:17Z	15966.89
2018-01-13T14:25:18Z	15966.89
2018-01-13T14:30:17Z	15966.89
2018-01-13T14:35:17Z	15966.89
2018-01-13T14:40:18Z	15966.89
2018-01-13T14:45:17Z	15966.89
2018-01-13T14:50:17Z	15966.89
2018-01-13T14:55:18Z	15966.89
2018-01-13T15:00:17Z	15966.89
2018-01-13T15:05:17Z	15966.89
2018-01-13T15:10:17Z	15966.89
2018-01-13T15:15:18Z	15966.89
2018-01-13T15:20:17Z	15966.89
2018-01-13T15:25:18Z	15966.89
2018-01-13T15:30:17Z	15966.89
2018-01-13T15:35:18Z	15966.89
2018-01-13T15:40:18Z	15966.89
2018-01-13T15:45:18Z	15966.89
2018-01-13T15:50:17Z	15966.89
2018-01-13T15:55:17Z	15966.89
2018-01-13T16:00:17Z	15966.89
2018-01-13T16:05:17Z	15966.89
2018-01-13T16:10:18Z	15966.89
2018-01-13T16:15:18Z	15966.89
2018-01-13T16:20:17Z	15966.89
2018-01-13T16:25:17Z	15966.89
2018-01-13T16:30:18Z	15966.89
2018-01-13T16:35:17Z	15966.89
2018-01-13T16:40:18Z	15966.89
2018-01-13T16:45:17Z	15966.89
2018-01-13T16:50:17Z	15966.89
2018-01-13T16:55:18Z	15966.89
2018-01-13T17:00:18Z	15966.89
2018-01-13T17:05:18Z	15966.89
2018-01-13T17:10:18Z	15966.89
2018-01-13T17:15:18Z	15966.89
2018-01-13T17:20:18Z	15966.89
2018-01-13T17:25:18Z	15966.89
2018-01-13T17:30:18Z	15966.89
2018-01-13T17:35:18Z	15966.89
2018-01-13T17:40:18Z	15966.89
2018-01-13T17:45:18Z	15966.89
2018-01-13T17:50:18Z	15966.89
2018-01-13T17:55:18Z	15966.89
2018-01-13T18:00:18Z	15966.89
2018-01-13T18:05:18Z	15966.89
2018-01-13T18:10:18Z	15966.89
2018-01-13T18:15:18Z	15966.89
2018-01-13T18:20:18Z	15966.89
2018-01-13T18:25:18Z	15966.89
2018-01-13T18:30:18Z	15966.89
2018-01-13T18:35:18Z	15966.89
2018-01-13T18:40:18Z	15966.89
2018-01-13T18:45:18Z	15966.89
2018-01-13T18:50:17Z	15966.89
2018-01-13T18:55:18Z	15966.89
2018-01-13T19:00:18Z	15966.89
2018-01-13T19:05:18Z	15966.89
2018-01-13T19:10:18Z	15966.89
2018-01-13T19:15:18Z	15966.89
2018-01-13T19:20:18Z	15966.89
2018-01-13T19:25:18Z	15966.89
2018-01-13T19:30:18Z	15966.89
2018-01-13T19:35:18Z	15966.89
2018-01-13T19:40:18Z	15966.89
2018-01-13T19:45:18Z	15966.89
2018-01-13T19:50:18Z	15966.89
2018-01-13T19:55:18Z	15966.89
2018-01-13T20:00:18Z	15966.89
2018-01-13T20:05:18Z	15966.89
2018-01-13T20:10:18Z	15966.89
2018-01-13T20:15:18Z	15966.89
2018-01-13T20:20:18Z	15966.89
2018-01-13T20:25:18Z	15966.89
2018-01-13T20:30:18Z	15966.89
2018-01-13T20:35:18Z	15966.89
2018-01-13T20:40:18Z	15966.89
2018-01-13T20:45:18Z	15966.89
2018-01-13T20:50:18Z	15966.89
2018-01-13T20:55:18Z	15966.89
2018-01-13T21:00:18Z	15966.89
2018-01-13T21:05:18Z	15966.89
2018-01-13T21:10:18Z	15966.89
2018-01-13T21:15:18Z	15966.89
2018-01-13T21:20:18Z	15966.89
2018-01-13T21:25:18Z	15966.89
2018-01-13T21:30:18Z	15966.89
2018-01-13T21:35:18Z	15966.89
2018-01-13T21:40:18Z	15966.89
2018-01-13T21:45:18Z	15966.89
2018-01-13T21:50:18Z	15966.89
2018-01-13T21:55:18Z	15966.89
2018-01-13T22:00:18Z	15966.89
2018-01-13T22:05:18Z	15966.89
2018-01-13T22:10:18Z	15966.89
2018-01-13T22:15:18Z	15966.89
2018-01-13T22:20:18Z	15966.89
2018-01-13T22:25:18Z	15966.89
2018-01-13T22:30:18Z	15966.89
2018-01-13T22:35:18Z	15966.89
2018-01-13T22:40:18Z	15966.89
2018-01-13T22:45:18Z	15966.89
2018-01-13T22:50:18Z	15966.89
2018-01-13T22:55:18Z	15966.89
2018-01-13T23:00:18Z	15966.89
2018-01-13T23:05:18Z	15966.89
2018-01-13T23:10:18Z	15966.89
2018-01-13T23:15:18Z	15966.89
2018-01-13T23:20:18Z	15966.89
2018-01-13T23:25:18Z	15966.89
2018-01-13T23:30:18Z	15966.89
2018-01-13T23:35:18Z	15966.89
2018-01-13T23:40:18Z	15966.89
2018-01-13T23:45:18Z	15966.89
2018-01-13T23:50:18Z	15966.89
2018-01-13T23:55:18Z	15966.89
2018-01-14T00:00:18Z	15966.89
2018-01-14T00:05:18Z	15966.89
2018-01-14T00:10:18Z	15966.89
2018-01-14T00:15:18Z	15966.89
2018-01-14T00:20:18Z	15966.89
2018-01-14T00:25:18Z	15966.89
2018-01-14T00:30:18Z	15966.89
2018-01-14T00:35:18Z	15966.89
2018-01-14T00:40:18Z	15966.89
2018-01-14T00:45:18Z	15966.89
2018-01-14T00:50:18Z	15966.89
2018-01-14T00:55:18Z	15966.89
2018-01-14T01:00:18Z	15966.89
2018-01-14T01:05:19Z	15966.89
2018-01-14T01:10:18Z	15966.89
2018-01-14T01:15:18Z	15966.89
2018-01-14T01:20:18Z	15966.89
2018-01-14T01:25:18Z	15966.89
2018-01-14T01:30:18Z	15966.89
2018-01-14T01:35:18Z	15966.89
2018-01-14T01:40:19Z	15966.89
2018-01-14T01:45:18Z	15966.89
2018-01-14T01:50:18Z	15966.89
2018-01-14T01:55:18Z	15966.89
2018-01-14T02:00:18Z	15966.89
2018-01-14T02:05:18Z	15966.89
2018-01-14T02:10:18Z	15966.89
2018-01-14T02:15:18Z	15966.89
