2018-02-05T12:25:00Z	1863965.0
2018-02-05T12:30:00Z	1864059.0
2018-02-05T12:35:00Z	1864263.0
2018-02-05T12:40:00Z	1864357.0
2018-02-05T12:45:00Z	1864561.0
2018-02-05T12:50:00Z	1864655.0
2018-02-05T12:55:00Z	1864749.0
2018-02-05T13:00:00Z	1864952.0
2018-02-05T13:05:00Z	1865046.0
2018-02-05T13:10:00Z	1865250.0
2018-02-05T13:15:00Z	1865344.0
2018-02-05T13:20:00Z	1865532.0
2018-02-05T13:25:00Z	1865626.0
2018-02-05T13:30:00Z	1865720.0
2018-02-05T13:35:00Z	1865924.0
2018-02-05T13:40:00Z	1866018.0
2018-02-05T13:45:00Z	1866205.0
2018-02-05T13:50:00Z	1866299.0
2018-02-05T13:55:00Z	1866503.0
2018-02-05T14:00:00Z	1866597.0
2018-02-05T14:05:00Z	1866691.0
2018-02-05T14:10:00Z	1866894.0
2018-02-05T14:15:00Z	1866988.0
2018-02-05T14:20:00Z	1867192.0
2018-02-05T14:25:00Z	1867285.0
2018-02-05T14:30:00Z	1867473.0
2018-02-05T14:35:00Z	1867567.0
2018-02-05T14:40:00Z	1867661.0
2018-02-05T14:45:00Z	1867865.0
2018-02-05T14:50:00Z	1867958.0
2018-02-05T14:55:00Z	1868131.0
2018-02-05T15:00:00Z	1868225.0
2018-02-05T15:05:00Z	1868412.0
2018-02-05T15:10:00Z	1868507.0
2018-02-05T15:15:00Z	1868601.0
2018-02-05T15:20:00Z	1868773.0
2018-02-05T15:25:00Z	1868867.0
2018-02-05T15:30:00Z	1869040.0
2018-02-05T15:35:00Z	1869134.0
2018-02-05T15:40:00Z	1869306.0
2018-02-05T15:45:00Z	1869400.0
2018-02-05T15:50:00Z	1869479.0
2018-02-05T15:55:00Z	1869651.0
2018-02-05T16:00:00Z	1869746.0
2018-02-05T16:05:00Z	1869918.0
2018-02-05T16:10:00Z	1870013.0
2018-02-05T16:15:00Z	1870185.0
2018-02-05T16:20:00Z	1870248.0
2018-02-05T16:25:00Z	1870296.0
2018-02-05T16:30:00Z	1870422.0
2018-02-05T16:35:00Z	1870469.0
2018-02-05T16:40:00Z	1870595.0
2018-02-05T16:45:00Z	1870658.0
2018-02-05T16:50:00Z	1870784.0
2018-02-05T16:55:00Z	1870847.0
2018-02-05T17:00:00Z	1870910.0
2018-02-05T17:05:00Z	1871037.0
2018-02-05T17:10:00Z	1871100.0
2018-02-05T17:15:00Z	1871226.0
2018-02-05T17:20:00Z	1871289.0
2018-02-05T17:25:00Z	1871415.0
2018-02-05T17:30:00Z	1871462.0
2018-02-05T17:35:00Z	1871525.0
2018-02-05T17:40:00Z	1871651.0
2018-02-05T17:45:00Z	1871715.0
2018-02-05T17:50:00Z	1871841.0
2018-02-05T17:55:00Z	1871904.0
2018-02-05T18:00:00Z	1872030.0
2018-02-05T18:05:00Z	1872093.0
2018-02-05T18:10:00Z	1872156.0
2018-02-05T18:15:00Z	1872282.0
2018-02-05T18:20:00Z	1872329.0
2018-02-05T18:25:00Z	1872329.0
2018-02-05T18:30:00Z	1872329.0
2018-02-05T18:35:00Z	1872329.0
2018-02-05T18:40:00Z	1872329.0
2018-02-05T18:45:00Z	1872329.0
2018-02-05T18:50:00Z	1872329.0
2018-02-05T18:55:00Z	1872329.0
2018-02-05T19:00:00Z	1872329.0
2018-02-05T19:05:00Z	1872329.0
2018-02-05T19:10:00Z	1872329.0
2018-02-05T19:15:00Z	1872329.0
2018-02-05T19:20:00Z	1872329.0
2018-02-05T19:25:00Z	1872329.0
2018-02-05T19:30:00Z	1872329.0
2018-02-05T19:35:00Z	1872329.0
2018-02-05T19:40:00Z	1872329.0
2018-02-05T19:45:00Z	1872329.0
2018-02-05T19:50:00Z	1872329.0
2018-02-05T19:55:00Z	1872329.0
2018-02-05T20:00:00Z	1872329.0
2018-02-05T20:05:00Z	1872329.0
2018-02-05T20:10:00Z	1872329.0
2018-02-05T20:15:00Z	1872329.0
2018-02-05T20:20:00Z	1872329.0
2018-02-05T20:25:00Z	1872329.0
2018-02-05T20:30:00Z	1872329.0
2018-02-05T20:35:00Z	1872329.0
2018-02-05T20:40:00Z	1872329.0
2018-02-05T20:45:00Z	1872329.0
2018-02-05T20:50:00Z	1872329.0
2018-02-05T20:55:00Z	1872329.0
2018-02-05T21:00:00Z	1872329.0
2018-02-05T21:05:00Z	1872329.0
2018-02-05T21:10:00Z	1872329.0
2018-02-05T21:15:00Z	1872329.0
2018-02-05T21:20:00Z	1872329.0
2018-02-05T21:25:00Z	1872329.0
2018-02-05T21:30:00Z	1872329.0
2018-02-05T21:35:00Z	1872329.0
2018-02-05T21:40:00Z	1872329.0
2018-02-05T21:45:00Z	1872329.0
2018-02-05T21:50:00Z	1872329.0
2018-02-05T21:55:00Z	1872329.0
2018-02-05T22:00:00Z	1872329.0
2018-02-05T22:05:00Z	1872329.0
2018-02-05T22:10:00Z	1872329.0
2018-02-05T22:15:00Z	1872329.0
2018-02-05T22:20:00Z	1872377.0
2018-02-05T22:25:00Z	1872409.0
2018-02-05T22:30:00Z	1872457.0
2018-02-05T22:35:00Z	1872489.0
2018-02-05T22:40:00Z	1872553.0
2018-02-05T22:45:00Z	1872585.0
2018-02-05T22:50:00Z	1872617.0
2018-02-05T22:55:00Z	1872666.0
2018-02-05T23:00:00Z	1872698.0
2018-02-05T23:05:00Z	1872762.0
2018-02-05T23:10:00Z	1872794.0
2018-02-05T23:15:00Z	1872842.0
2018-02-05T23:20:00Z	1872874.0
2018-02-05T23:25:00Z	1872906.0
2018-02-05T23:30:00Z	1872970.0
2018-02-05T23:35:00Z	1872986.0
2018-02-05T23:40:00Z	1873050.0
2018-02-05T23:45:00Z	1873083.0
2018-02-05T23:50:00Z	1873131.0
2018-02-05T23:55:00Z	1873163.0
2018-02-06T00:00:00Z	1873195.0
2018-02-06T00:05:00Z	1873243.0
2018-02-06T00:10:00Z	1873276.0
2018-02-06T00:15:00Z	1873340.0
2018-02-06T00:20:00Z	1873372.0
2018-02-06T00:25:00Z	1873420.0
2018-02-06T00:30:00Z	1873452.0
2018-02-06T00:35:00Z	1873484.0
2018-02-06T00:40:00Z	1873549.0
2018-02-06T00:45:00Z	1873565.0
2018-02-06T00:50:00Z	1873629.0
2018-02-06T00:55:00Z	1873662.0
2018-02-06T01:00:00Z	1873710.0
2018-02-06T01:05:00Z	1873742.0
2018-02-06T01:10:00Z	1873774.0
2018-02-06T01:15:00Z	1873839.0
2018-02-06T01:20:00Z	1873855.0
2018-02-06T01:25:00Z	1873919.0
2018-02-06T01:30:00Z	1873951.0
2018-02-06T01:35:00Z	1874000.0
2018-02-06T01:40:00Z	1874032.0
2018-02-06T01:45:00Z	1874064.0
2018-02-06T01:50:00Z	1874129.0
2018-02-06T01:55:00Z	1874161.0
2018-02-06T02:00:00Z	1874209.0
2018-02-06T02:05:00Z	1874241.0
2018-02-06T02:10:00Z	1874306.0
2018-02-06T02:15:00Z	1874322.0
2018-02-06T02:20:00Z	1874354.0
2018-02-06T02:25:00Z	1874418.0
2018-02-06T02:30:00Z	1874451.0
2018-02-06T02:35:00Z	1874499.0
2018-02-06T02:40:00Z	1874531.0
2018-02-06T02:45:00Z	1874580.0
2018-02-06T02:50:00Z	1874612.0
2018-02-06T02:55:00Z	1874644.0
2018-02-06T03:00:00Z	1874692.0
2018-02-06T03:05:00Z	1874725.0
2018-02-06T03:10:00Z	1874789.0
2018-02-06T03:15:00Z	1874821.0
2018-02-06T03:20:00Z	1874870.0
2018-02-06T03:25:00Z	1874902.0
2018-02-06T03:30:00Z	1874934.0
2018-02-06T03:35:00Z	1874982.0
2018-02-06T03:40:00Z	1875014.0
2018-02-06T03:45:00Z	1875063.0
2018-02-06T03:50:00Z	1875095.0
2018-02-06T03:55:00Z	1875159.0
2018-02-06T04:00:00Z	1875192.0
2018-02-06T04:05:00Z	1875224.0
2018-02-06T04:10:00Z	1875272.0
2018-02-06T04:15:00Z	1875304.0
2018-02-06T04:20:00Z	1875369.0
2018-02-06T04:25:00Z	1875401.0
2018-02-06T04:30:00Z	1875465.0
2018-02-06T04:35:00Z	1875497.0
2018-02-06T04:40:00Z	1875529.0
2018-02-06T04:45:00Z	1875594.0
2018-02-06T04:50:00Z	1875626.0
2018-02-06T04:55:00Z	1875690.0
2018-02-06T05:00:00Z	1875722.0
2018-02-06T05:05:00Z	1875787.0
2018-02-06T05:10:00Z	1875819.0
2018-02-06T05:15:00Z	1875851.0
2018-02-06T05:20:00Z	1875916.0
2018-02-06T05:25:00Z	1875948.0
2018-02-06T05:30:00Z	1876012.0
2018-02-06T05:35:00Z	1876028.0
2018-02-06T05:40:00Z	1876092.0
2018-02-06T05:45:00Z	1876124.0
2018-02-06T05:50:00Z	1876156.0
2018-02-06T05:55:00Z	1876221.0
2018-02-06T06:00:00Z	1876253.0
2018-02-06T06:05:00Z	1876317.0
2018-02-06T06:10:00Z	1876349.0
2018-02-06T06:15:00Z	1876413.0
2018-02-06T06:20:00Z	1876445.0
2018-02-06T06:25:00Z	1876477.0
2018-02-06T06:30:00Z	1876541.0
2018-02-06T06:35:00Z	1876573.0
2018-02-06T06:40:00Z	1876637.0
2018-02-06T06:45:00Z	1876669.0
2018-02-06T06:50:00Z	1876733.0
2018-02-06T06:55:00Z	1876765.0
2018-02-06T07:00:00Z	1876812.0
2018-02-06T07:05:00Z	1876876.0
2018-02-06T07:10:00Z	1876908.0
2018-02-06T07:15:00Z	1876972.0
2018-02-06T07:20:00Z	1877004.0
2018-02-06T07:25:00Z	1877068.0
2018-02-06T07:30:00Z	1877100.0
2018-02-06T07:35:00Z	1877132.0
2018-02-06T07:40:00Z	1877196.0
2018-02-06T07:45:00Z	1877228.0
2018-02-06T07:50:00Z	1877291.0
2018-02-06T07:55:00Z	1877323.0
2018-02-06T08:00:00Z	1877387.0
2018-02-06T08:05:00Z	1877419.0
2018-02-06T08:10:00Z	1877451.0
2018-02-06T08:15:00Z	1877514.0
2018-02-06T08:20:00Z	1877562.0
2018-02-06T08:25:00Z	1877626.0
2018-02-06T08:30:00Z	1877658.0
2018-02-06T08:35:00Z	1877737.0
2018-02-06T08:40:00Z	1877769.0
2018-02-06T08:45:00Z	1877816.0
2018-02-06T08:50:00Z	1877896.0
2018-02-06T08:55:00Z	1877928.0
2018-02-06T09:00:00Z	1878007.0
2018-02-06T09:05:00Z	1878039.0
2018-02-06T09:10:00Z	1878134.0
2018-02-06T09:15:00Z	1878213.0
2018-02-06T09:20:00Z	1878307.0
2018-02-06T09:25:00Z	1878465.0
2018-02-06T09:30:00Z	1878544.0
2018-02-06T09:35:00Z	1878702.0
2018-02-06T09:40:00Z	1878780.0
2018-02-06T09:45:00Z	1878938.0
2018-02-06T09:50:00Z	1879017.0
2018-02-06T09:55:00Z	1879111.0
2018-02-06T10:00:00Z	1879269.0
2018-02-06T10:05:00Z	1879348.0
2018-02-06T10:10:00Z	1879505.0
2018-02-06T10:15:00Z	1879584.0
2018-02-06T10:20:00Z	1879742.0
2018-02-06T10:25:00Z	1879820.0
2018-02-06T10:30:00Z	1879899.0
2018-02-06T10:35:00Z	1880057.0
2018-02-06T10:40:00Z	1880135.0
2018-02-06T10:45:00Z	1880293.0
2018-02-06T10:50:00Z	1880372.0
2018-02-06T10:55:00Z	1880529.0
2018-02-06T11:00:00Z	1880624.0
2018-02-06T11:05:00Z	1880703.0
2018-02-06T11:10:00Z	1880860.0
2018-02-06T11:15:00Z	1880938.0
2018-02-06T11:20:00Z	1881096.0
2018-02-06T11:25:00Z	1881190.0
2018-02-06T11:30:00Z	1881347.0
2018-02-06T11:35:00Z	1881426.0
2018-02-06T11:40:00Z	1881504.0
2018-02-06T11:45:00Z	1881678.0
2018-02-06T11:50:00Z	1881756.0
2018-02-06T11:55:00Z	1881913.0
2018-02-06T12:00:00Z	1881992.0
2018-02-06T12:05:00Z	1882165.0
2018-02-06T12:10:00Z	1882243.0
2018-02-06T12:15:00Z	1882322.0
2018-02-06T12:20:00Z	1882479.0
2018-02-06T12:25:00Z	1882557.0
2018-02-06T12:30:00Z	1882730.0
2018-02-06T12:35:00Z	1882809.0
2018-02-06T12:40:00Z	1882966.0
2018-02-06T12:45:00Z	1883045.0
2018-02-06T12:50:00Z	1883123.0
2018-02-06T12:55:00Z	1883280.0
2018-02-06T13:00:00Z	1883358.0
2018-02-06T13:05:00Z	1883531.0
2018-02-06T13:10:00Z	1883609.0
2018-02-06T13:15:00Z	1883766.0
2018-02-06T13:20:00Z	1883845.0
2018-02-06T13:25:00Z	1883923.0
2018-02-06T13:30:00Z	1884080.0
2018-02-06T13:35:00Z	1884159.0
2018-02-06T13:40:00Z	1884316.0
2018-02-06T13:45:00Z	1884394.0
2018-02-06T13:50:00Z	1884551.0
2018-02-06T13:55:00Z	1884629.0
2018-02-06T14:00:00Z	1884708.0
2018-02-06T14:05:00Z	1884849.0
2018-02-06T14:10:00Z	1884927.0
2018-02-06T14:15:00Z	1885084.0
2018-02-06T14:20:00Z	1885163.0
2018-02-06T14:25:00Z	1885305.0
2018-02-06T14:30:00Z	1885383.0
2018-02-06T14:35:00Z	1885462.0
2018-02-06T14:40:00Z	1885603.0
2018-02-06T14:45:00Z	1885666.0
2018-02-06T14:50:00Z	1885761.0
2018-02-06T14:55:00Z	1885808.0
2018-02-06T15:00:00Z	1885887.0
2018-02-06T15:05:00Z	1885934.0
2018-02-06T15:10:00Z	1885981.0
2018-02-06T15:15:00Z	1886060.0
2018-02-06T15:20:00Z	1886108.0
2018-02-06T15:25:00Z	1886187.0
2018-02-06T15:30:00Z	1886234.0
2018-02-06T15:35:00Z	1886329.0
2018-02-06T15:40:00Z	1886376.0
2018-02-06T15:45:00Z	1886407.0
2018-02-06T15:50:00Z	1886502.0
2018-02-06T15:55:00Z	1886549.0
2018-02-06T16:00:00Z	1886628.0
2018-02-06T16:05:00Z	1886676.0
2018-02-06T16:10:00Z	1886770.0
2018-02-06T16:15:00Z	1886802.0
2018-02-06T16:20:00Z	1886849.0
2018-02-06T16:25:00Z	1886944.0
2018-02-06T16:30:00Z	1886976.0
2018-02-06T16:35:00Z	1887070.0
2018-02-06T16:40:00Z	1887118.0
2018-02-06T16:45:00Z	1887196.0
2018-02-06T16:50:00Z	1887244.0
2018-02-06T16:55:00Z	1887291.0
2018-02-06T17:00:00Z	1887370.0
2018-02-06T17:05:00Z	1887417.0
2018-02-06T17:10:00Z	1887512.0
2018-02-06T17:15:00Z	1887544.0
2018-02-06T17:20:00Z	1887639.0
2018-02-06T17:25:00Z	1887686.0
2018-02-06T17:30:00Z	1887733.0
2018-02-06T17:35:00Z	1887812.0
2018-02-06T17:40:00Z	1887860.0
2018-02-06T17:45:00Z	1887955.0
2018-02-06T17:50:00Z	1888002.0
2018-02-06T17:55:00Z	1888081.0
2018-02-06T18:00:00Z	1888129.0
2018-02-06T18:05:00Z	1888176.0
2018-02-06T18:10:00Z	1888255.0
2018-02-06T18:15:00Z	1888303.0
2018-02-06T18:20:00Z	1888303.0
2018-02-06T18:25:00Z	1888303.0
2018-02-06T18:30:00Z	1888303.0
2018-02-06T18:35:00Z	1888303.0
2018-02-06T18:40:00Z	1888303.0
2018-02-06T18:45:00Z	1888303.0
2018-02-06T18:50:00Z	1888303.0
2018-02-06T18:55:00Z	1888303.0
2018-02-06T19:00:00Z	1888303.0
2018-02-06T19:05:00Z	1888303.0
2018-02-06T19:10:00Z	1888303.0
2018-02-06T19:15:00Z	1888303.0
2018-02-06T19:20:00Z	1888303.0
2018-02-06T19:25:00Z	1888303.0
2018-02-06T19:30:00Z	1888303.0
2018-02-06T19:35:00Z	1888303.0
2018-02-06T19:40:00Z	1888303.0
2018-02-06T19:45:00Z	1888303.0
2018-02-06T19:50:00Z	1888303.0
2018-02-06T19:55:00Z	1888303.0
2018-02-06T20:00:00Z	1888303.0
2018-02-06T20:05:00Z	1888303.0
2018-02-06T20:10:00Z	1888303.0
2018-02-06T20:15:00Z	1888303.0
2018-02-06T20:20:00Z	1888303.0
2018-02-06T20:25:00Z	1888303.0
2018-02-06T20:30:00Z	1888303.0
2018-02-06T20:35:00Z	1888303.0
2018-02-06T20:40:00Z	1888303.0
2018-02-06T20:45:00Z	1888303.0
2018-02-06T20:50:00Z	1888303.0
2018-02-06T20:55:00Z	1888303.0
2018-02-06T21:00:00Z	1888303.0
2018-02-06T21:05:00Z	1888303.0
2018-02-06T21:10:00Z	1888303.0
2018-02-06T21:15:00Z	1888303.0
2018-02-06T21:20:00Z	1888303.0
2018-02-06T21:25:00Z	1888303.0
2018-02-06T21:30:00Z	1888303.0
2018-02-06T21:35:00Z	1888303.0
2018-02-06T21:40:00Z	1888303.0
2018-02-06T21:45:00Z	1888303.0
2018-02-06T21:50:00Z	1888303.0
2018-02-06T21:55:00Z	1888303.0
2018-02-06T22:00:00Z	1888303.0
2018-02-06T22:05:00Z	1888303.0
2018-02-06T22:10:00Z	1888303.0
2018-02-06T22:15:00Z	1888303.0
2018-02-06T22:20:00Z	1888303.0
2018-02-06T22:25:00Z	1888303.0
2018-02-06T22:30:00Z	1888303.0
2018-02-06T22:35:00Z	1888303.0
2018-02-06T22:40:00Z	1888303.0
2018-02-06T22:45:00Z	1888303.0
2018-02-06T22:50:00Z	1888303.0
2018-02-06T22:55:00Z	1888303.0
2018-02-06T23:00:00Z	1888303.0
2018-02-06T23:05:00Z	1888303.0
2018-02-06T23:10:00Z	1888303.0
2018-02-06T23:15:00Z	1888303.0
2018-02-06T23:20:00Z	1888303.0
2018-02-06T23:25:00Z	1888303.0
2018-02-06T23:30:00Z	1888303.0
2018-02-06T23:35:00Z	1888303.0
2018-02-06T23:40:00Z	1888303.0
2018-02-06T23:45:00Z	1888303.0
2018-02-06T23:50:00Z	1888303.0
2018-02-06T23:55:00Z	1888303.0
2018-02-07T00:00:00Z	1888303.0
2018-02-07T00:05:00Z	1888303.0
2018-02-07T00:10:00Z	1888303.0
2018-02-07T00:15:00Z	1888303.0
2018-02-07T00:20:00Z	1888303.0
2018-02-07T00:25:00Z	1888303.0
2018-02-07T00:30:00Z	1888303.0
2018-02-07T00:35:00Z	1888303.0
2018-02-07T00:40:00Z	1888303.0
2018-02-07T00:45:00Z	1888303.0
2018-02-07T00:50:00Z	1888303.0
2018-02-07T00:55:00Z	1888303.0
2018-02-07T01:00:00Z	1888303.0
2018-02-07T01:05:00Z	1888303.0
2018-02-07T01:10:00Z	1888303.0
2018-02-07T01:15:00Z	1888303.0
2018-02-07T01:20:00Z	1888303.0
2018-02-07T01:25:00Z	1888303.0
2018-02-07T01:30:00Z	1888303.0
2018-02-07T01:35:00Z	1888303.0
2018-02-07T01:40:00Z	1888303.0
2018-02-07T01:45:00Z	1888303.0
2018-02-07T01:50:00Z	1888303.0
2018-02-07T01:55:00Z	1888303.0
2018-02-07T02:00:00Z	1888303.0
2018-02-07T02:05:00Z	1888303.0
2018-02-07T02:10:00Z	1888303.0
2018-02-07T02:15:00Z	1888303.0
2018-02-07T02:20:00Z	1888303.0
2018-02-07T02:25:00Z	1888303.0
2018-02-07T02:30:00Z	1888303.0
2018-02-07T02:35:00Z	1888303.0
2018-02-07T02:40:00Z	1888303.0
2018-02-07T02:45:00Z	1888303.0
2018-02-07T02:50:00Z	1888303.0
2018-02-07T02:55:00Z	1888303.0
2018-02-07T03:00:00Z	1888303.0
2018-02-07T03:05:00Z	1888303.0
2018-02-07T03:10:00Z	1888303.0
2018-02-07T03:15:00Z	1888303.0
2018-02-07T03:20:00Z	1888303.0
2018-02-07T03:25:00Z	1888303.0
2018-02-07T03:30:00Z	1888303.0
2018-02-07T03:35:00Z	1888303.0
2018-02-07T03:40:00Z	1888303.0
2018-02-07T03:45:00Z	1888303.0
2018-02-07T03:50:00Z	1888303.0
2018-02-07T03:55:00Z	1888303.0
2018-02-07T04:00:00Z	1888303.0
2018-02-07T04:05:00Z	1888303.0
2018-02-07T04:10:00Z	1888303.0
2018-02-07T04:15:00Z	1888303.0
2018-02-07T04:20:00Z	1888303.0
2018-02-07T04:25:00Z	1888303.0
2018-02-07T04:30:00Z	1888303.0
2018-02-07T04:35:00Z	1888303.0
2018-02-07T04:40:00Z	1888303.0
2018-02-07T04:45:00Z	1888303.0
2018-02-07T04:50:00Z	1888303.0
2018-02-07T04:55:00Z	1888303.0
2018-02-07T05:00:00Z	1888303.0
2018-02-07T05:05:00Z	1888303.0
2018-02-07T05:10:00Z	1888303.0
2018-02-07T05:15:00Z	1888303.0
2018-02-07T05:20:00Z	1888303.0
2018-02-07T05:25:00Z	1888303.0
2018-02-07T05:30:00Z	1888303.0
2018-02-07T05:35:00Z	1888303.0
2018-02-07T05:40:00Z	1888303.0
2018-02-07T05:45:00Z	1888303.0
2018-02-07T05:50:00Z	1888303.0
2018-02-07T05:55:00Z	1888303.0
2018-02-07T06:00:00Z	1888303.0
2018-02-07T06:05:00Z	1888303.0
2018-02-07T06:10:00Z	1888303.0
2018-02-07T06:15:00Z	1888303.0
2018-02-07T06:20:00Z	1888303.0
2018-02-07T06:25:00Z	1888303.0
2018-02-07T06:30:00Z	1888303.0
2018-02-07T06:35:00Z	1888303.0
2018-02-07T06:40:00Z	1888303.0
2018-02-07T06:45:00Z	1888303.0
2018-02-07T06:50:00Z	1888303.0
2018-02-07T06:55:00Z	1888303.0
2018-02-07T07:00:00Z	1888303.0
2018-02-07T07:05:00Z	1888303.0
2018-02-07T07:10:00Z	1888303.0
2018-02-07T07:15:00Z	1888303.0
2018-02-07T07:20:00Z	1888303.0
2018-02-07T07:25:00Z	1888303.0
2018-02-07T07:30:00Z	1888303.0
2018-02-07T07:35:00Z	1888303.0
2018-02-07T07:40:00Z	1888303.0
2018-02-07T07:45:00Z	1888303.0
2018-02-07T07:50:00Z	1888319.0
2018-02-07T07:55:00Z	1888414.0
2018-02-07T08:00:00Z	1888461.0
2018-02-07T08:05:00Z	1888509.0
2018-02-07T08:10:00Z	1888620.0
2018-02-07T08:15:00Z	1888668.0
2018-02-07T08:20:00Z	1888779.0
2018-02-07T08:25:00Z	1888842.0
2018-02-07T08:30:00Z	1888953.0
2018-02-07T08:35:00Z	1889016.0
2018-02-07T08:40:00Z	1889064.0
2018-02-07T08:45:00Z	1889190.0
2018-02-07T08:50:00Z	1889238.0
2018-02-07T08:55:00Z	1889348.0
2018-02-07T09:00:00Z	1889412.0
2018-02-07T09:05:00Z	1889522.0
2018-02-07T09:10:00Z	1889585.0
2018-02-07T09:15:00Z	1889649.0
2018-02-07T09:20:00Z	1889775.0
2018-02-07T09:25:00Z	1889838.0
2018-02-07T09:30:00Z	1889964.0
2018-02-07T09:35:00Z	1890027.0
2018-02-07T09:40:00Z	1890168.0
2018-02-07T09:45:00Z	1890232.0
2018-02-07T09:50:00Z	1890310.0
2018-02-07T09:55:00Z	1890467.0
2018-02-07T10:00:00Z	1890561.0
2018-02-07T10:05:00Z	1890734.0
2018-02-07T10:10:00Z	1890828.0
2018-02-07T10:15:00Z	1891001.0
2018-02-07T10:20:00Z	1891079.0
2018-02-07T10:25:00Z	1891158.0
2018-02-07T10:30:00Z	1891330.0
2018-02-07T10:35:00Z	1891425.0
2018-02-07T10:40:00Z	1891582.0
2018-02-07T10:45:00Z	1891676.0
2018-02-07T10:50:00Z	1891833.0
2018-02-07T10:55:00Z	1891927.0
2018-02-07T11:00:00Z	1892021.0
2018-02-07T11:05:00Z	1892194.0
2018-02-07T11:10:00Z	1892272.0
2018-02-07T11:15:00Z	1892430.0
2018-02-07T11:20:00Z	1892493.0
2018-02-07T11:25:00Z	1892619.0
2018-02-07T11:30:00Z	1892697.0
2018-02-07T11:35:00Z	1892760.0
2018-02-07T11:40:00Z	1892917.0
2018-02-07T11:45:00Z	1892996.0
2018-02-07T11:50:00Z	1893153.0
2018-02-07T11:55:00Z	1893231.0
2018-02-07T12:00:00Z	1893388.0
2018-02-07T12:05:00Z	1893466.0
2018-02-07T12:10:00Z	1893545.0
2018-02-07T12:15:00Z	1893686.0
2018-02-07T12:20:00Z	1893765.0
2018-02-07T12:25:00Z	1893922.0
2018-02-07T12:30:00Z	1894000.0
2018-02-07T12:35:00Z	1894110.0
2018-02-07T12:40:00Z	1894173.0
2018-02-07T12:45:00Z	1894236.0
2018-02-07T12:50:00Z	1894378.0
2018-02-07T12:55:00Z	1894440.0
2018-02-07T13:00:00Z	1894566.0
2018-02-07T13:05:00Z	1894629.0
2018-02-07T13:10:00Z	1894770.0
2018-02-07T13:15:00Z	1894832.0
2018-02-07T13:20:00Z	1894911.0
2018-02-07T13:25:00Z	1895036.0
2018-02-07T13:30:00Z	1895099.0
2018-02-07T13:35:00Z	1895240.0
2018-02-07T13:40:00Z	1895303.0
2018-02-07T13:45:00Z	1895444.0
2018-02-07T13:50:00Z	1895507.0
2018-02-07T13:55:00Z	1895569.0
2018-02-07T14:00:00Z	1895710.0
2018-02-07T14:05:00Z	1895773.0
2018-02-07T14:10:00Z	1895898.0
2018-02-07T14:15:00Z	1895977.0
2018-02-07T14:20:00Z	1896102.0
2018-02-07T14:25:00Z	1896165.0
2018-02-07T14:30:00Z	1896243.0
2018-02-07T14:35:00Z	1896369.0
2018-02-07T14:40:00Z	1896431.0
2018-02-07T14:45:00Z	1896572.0
2018-02-07T14:50:00Z	1896635.0
2018-02-07T14:55:00Z	1896776.0
2018-02-07T15:00:00Z	1896838.0
2018-02-07T15:05:00Z	1896901.0
2018-02-07T15:10:00Z	1897026.0
2018-02-07T15:15:00Z	1897089.0
2018-02-07T15:20:00Z	1897230.0
2018-02-07T15:25:00Z	1897293.0
2018-02-07T15:30:00Z	1897418.0
2018-02-07T15:35:00Z	1897497.0
2018-02-07T15:40:00Z	1897559.0
2018-02-07T15:45:00Z	1897685.0
2018-02-07T15:50:00Z	1897747.0
2018-02-07T15:55:00Z	1897920.0
2018-02-07T16:00:00Z	1898014.0
2018-02-07T16:05:00Z	1898216.0
2018-02-07T16:10:00Z	1898310.0
2018-02-07T16:15:00Z	1898419.0
2018-02-07T16:20:00Z	1898622.0
2018-02-07T16:25:00Z	1898731.0
2018-02-07T16:30:00Z	1898934.0
2018-02-07T16:35:00Z	1899043.0
2018-02-07T16:40:00Z	1899246.0
2018-02-07T16:45:00Z	1899355.0
2018-02-07T16:50:00Z	1899465.0
2018-02-07T16:55:00Z	1899668.0
2018-02-07T17:00:00Z	1899777.0
2018-02-07T17:05:00Z	1899995.0
2018-02-07T17:10:00Z	1900089.0
2018-02-07T17:15:00Z	1900307.0
2018-02-07T17:20:00Z	1900417.0
2018-02-07T17:25:00Z	1900526.0
2018-02-07T17:30:00Z	1900744.0
2018-02-07T17:35:00Z	1900838.0
2018-02-07T17:40:00Z	1901057.0
2018-02-07T17:45:00Z	1901166.0
2018-02-07T17:50:00Z	1901369.0
2018-02-07T17:55:00Z	1901478.0
2018-02-07T18:00:00Z	1901587.0
2018-02-07T18:05:00Z	1901790.0
2018-02-07T18:10:00Z	1901900.0
2018-02-07T18:15:00Z	1901994.0
2018-02-07T18:20:00Z	1902026.0
2018-02-07T18:25:00Z	1902105.0
2018-02-07T18:30:00Z	1902152.0
2018-02-07T18:35:00Z	1902184.0
2018-02-07T18:40:00Z	1902262.0
2018-02-07T18:45:00Z	1902310.0
2018-02-07T18:50:00Z	1902389.0
2018-02-07T18:55:00Z	1902421.0
2018-02-07T19:00:00Z	1902500.0
2018-02-07T19:05:00Z	1902531.0
2018-02-07T19:10:00Z	1902547.0
2018-02-07T19:15:00Z	1902563.0
2018-02-07T19:20:00Z	1902563.0
2018-02-07T19:25:00Z	1902563.0
2018-02-07T19:30:00Z	1902563.0
2018-02-07T19:35:00Z	1902563.0
2018-02-07T19:40:00Z	1902563.0
2018-02-07T19:45:00Z	1902563.0
2018-02-07T19:50:00Z	1902563.0
