2018-01-17T05:42:59Z	6498301.0
2018-01-17T05:47:59Z	6498418.0
2018-01-17T05:52:59Z	6498535.0
2018-01-17T05:57:59Z	6498651.0
2018-01-17T06:02:59Z	6498768.0
2018-01-17T06:07:59Z	6498883.0
2018-01-17T06:12:59Z	6499002.0
2018-01-17T06:17:59Z	6499118.0
2018-01-17T06:22:59Z	6499234.0
2018-01-17T06:27:59Z	6499351.0
2018-01-17T06:32:59Z	6499468.0
2018-01-17T06:37:59Z	6499585.0
2018-01-17T06:42:59Z	6499700.0
2018-01-17T06:47:59Z	6499819.0
2018-01-17T06:52:59Z	6499935.0
2018-01-17T06:58:00Z	6500052.0
2018-01-17T07:02:59Z	6500168.0
2018-01-17T07:07:59Z	6500284.0
2018-01-17T07:13:00Z	6500402.0
2018-01-17T07:17:59Z	6500519.0
2018-01-17T07:22:59Z	6500635.0
2018-01-17T07:27:59Z	6500749.0
2018-01-17T07:32:59Z	6500869.0
2018-01-17T07:37:59Z	6500983.0
2018-01-17T07:43:00Z	6501101.0
2018-01-17T07:47:59Z	6501219.0
2018-01-17T07:52:59Z	6501334.0
2018-01-17T07:58:00Z	6501452.0
2018-01-17T08:02:59Z	6501567.0
2018-01-17T08:08:00Z	6501686.0
2018-01-17T08:12:59Z	6501801.0
2018-01-17T08:18:00Z	6501919.0
2018-01-17T08:22:59Z	6502034.0
2018-01-17T08:28:00Z	6502150.0
2018-01-17T08:33:00Z	6502270.0
2018-01-17T08:38:00Z	6502384.0
2018-01-17T08:43:00Z	6502503.0
2018-01-17T08:48:00Z	6502618.0
2018-01-17T08:53:00Z	6502737.0
2018-01-17T08:58:00Z	6502852.0
2018-01-17T09:03:00Z	6502968.0
2018-01-17T09:08:00Z	6503085.0
2018-01-17T09:13:00Z	6503202.0
2018-01-17T09:18:00Z	6503318.0
2018-01-17T09:23:00Z	6503436.0
2018-01-17T09:28:00Z	6503552.0
2018-01-17T09:33:00Z	6503669.0
2018-01-17T09:38:00Z	6503784.0
2018-01-17T09:43:00Z	6503903.0
2018-01-17T09:48:00Z	6504018.0
2018-01-17T09:53:00Z	6504136.0
2018-01-17T09:58:00Z	6504253.0
2018-01-17T10:03:00Z	6504369.0
2018-01-17T10:08:00Z	6504486.0
2018-01-17T10:13:00Z	6504601.0
2018-01-17T10:18:00Z	6504719.0
2018-01-17T10:23:00Z	6504834.0
2018-01-17T10:28:00Z	6504953.0
2018-01-17T10:33:00Z	6505068.0
2018-01-17T10:38:00Z	6505187.0
2018-01-17T10:43:00Z	6505303.0
2018-01-17T10:48:00Z	6505418.0
2018-01-17T10:53:00Z	6505537.0
2018-01-17T10:58:00Z	6505652.0
2018-01-17T11:03:00Z	6505770.0
2018-01-17T11:08:00Z	6505885.0
2018-01-17T11:13:00Z	6506003.0
2018-01-17T11:18:00Z	6506118.0
2018-01-17T11:23:00Z	6506235.0
2018-01-17T11:28:00Z	6506354.0
2018-01-17T11:33:00Z	6506468.0
2018-01-17T11:38:00Z	6506587.0
2018-01-17T11:43:00Z	6506702.0
2018-01-17T11:48:00Z	6506820.0
2018-01-17T11:53:00Z	6506935.0
2018-01-17T11:58:00Z	6507052.0
2018-01-17T12:03:00Z	6507168.0
2018-01-17T12:08:00Z	6507285.0
2018-01-17T12:13:00Z	6507403.0
2018-01-17T12:18:00Z	6507519.0
2018-01-17T12:23:00Z	6507636.0
2018-01-17T12:28:00Z	6507753.0
2018-01-17T12:33:00Z	6507870.0
2018-01-17T12:38:00Z	6507986.0
2018-01-17T12:43:00Z	6508101.0
2018-01-17T12:48:00Z	6508220.0
2018-01-17T12:53:00Z	6508337.0
2018-01-17T12:58:00Z	6508453.0
2018-01-17T13:03:00Z	6508570.0
2018-01-17T13:08:00Z	6508685.0
2018-01-17T13:13:00Z	6508803.0
2018-01-17T13:18:00Z	6508919.0
2018-01-17T13:23:00Z	6509037.0
2018-01-17T13:28:00Z	6509152.0
2018-01-17T13:33:00Z	6509270.0
2018-01-17T13:38:00Z	6509385.0
2018-01-17T13:43:00Z	6509502.0
2018-01-17T13:48:00Z	6509620.0
2018-01-17T13:53:00Z	6509736.0
2018-01-17T13:58:00Z	6509854.0
2018-01-17T14:03:00Z	6509969.0
2018-01-17T14:08:00Z	6510087.0
2018-01-17T14:13:00Z	6510202.0
2018-01-17T14:18:00Z	6510321.0
2018-01-17T14:23:00Z	6510436.0
2018-01-17T14:28:00Z	6510552.0
2018-01-17T14:33:00Z	6510672.0
2018-01-17T14:38:00Z	6510786.0
2018-01-17T14:43:00Z	6510904.0
2018-01-17T14:48:00Z	6511019.0
2018-01-17T14:53:00Z	6511137.0
2018-01-17T14:58:00Z	6511252.0
2018-01-17T15:03:00Z	6511368.0
2018-01-17T15:08:00Z	6511486.0
2018-01-17T15:13:00Z	6511602.0
2018-01-17T15:18:00Z	6511721.0
2018-01-17T15:23:00Z	6511836.0
2018-01-17T15:28:00Z	6511954.0
2018-01-17T15:33:00Z	6512069.0
2018-01-17T15:38:00Z	6512186.0
2018-01-17T15:43:00Z	6512303.0
2018-01-17T15:48:00Z	6512419.0
2018-01-17T15:53:00Z	6512538.0
2018-01-17T15:58:00Z	6512653.0
2018-01-17T16:03:00Z	6512771.0
2018-01-17T16:08:00Z	6512886.0
2018-01-17T16:13:00Z	6513004.0
2018-01-17T16:18:00Z	6513120.0
2018-01-17T16:23:00Z	6513236.0
2018-01-17T16:28:00Z	6513354.0
2018-01-17T16:33:00Z	6513470.0
2018-01-17T16:38:00Z	6513586.0
2018-01-17T16:43:00Z	6513704.0
2018-01-17T16:48:00Z	6513822.0
2018-01-17T16:53:00Z	6513937.0
2018-01-17T16:58:00Z	6514053.0
2018-01-17T17:03:00Z	6514170.0
2018-01-17T17:08:00Z	6514288.0
2018-01-17T17:13:00Z	6514403.0
2018-01-17T17:18:00Z	6514520.0
2018-01-17T17:23:00Z	6514635.0
2018-01-17T17:28:00Z	6514754.0
2018-01-17T17:33:00Z	6514870.0
2018-01-17T17:38:00Z	6514988.0
2018-01-17T17:43:00Z	6515104.0
2018-01-17T17:48:00Z	6515220.0
2018-01-17T17:53:00Z	6515338.0
2018-01-17T17:58:00Z	6515452.0
2018-01-17T18:03:00Z	6515571.0
2018-01-17T18:08:00Z	6515686.0
2018-01-17T18:13:00Z	6515805.0
2018-01-17T18:18:00Z	6515920.0
2018-01-17T18:23:00Z	6516038.0
2018-01-17T18:28:00Z	6516155.0
2018-01-17T18:33:00Z	6516270.0
2018-01-17T18:38:00Z	6516389.0
2018-01-17T18:43:00Z	6516503.0
2018-01-17T18:48:00Z	6516621.0
2018-01-17T18:53:00Z	6516737.0
2018-01-17T18:58:00Z	6516855.0
2018-01-17T19:03:00Z	6516971.0
2018-01-17T19:08:00Z	6517086.0
2018-01-17T19:13:00Z	6517205.0
2018-01-17T19:18:00Z	6517320.0
2018-01-17T19:23:00Z	6517440.0
2018-01-17T19:28:00Z	6517554.0
2018-01-17T19:33:00Z	6517673.0
2018-01-17T19:38:00Z	6517788.0
2018-01-17T19:43:00Z	6517903.0
2018-01-17T19:48:00Z	6518021.0
2018-01-17T19:53:00Z	6518137.0
2018-01-17T19:58:00Z	6518254.0
2018-01-17T20:03:00Z	6518370.0
2018-01-17T20:08:00Z	6518487.0
2018-01-17T20:13:00Z	6518604.0
2018-01-17T20:18:00Z	6518724.0
2018-01-17T20:23:00Z	6518837.0
2018-01-17T20:28:00Z	6518952.0
2018-01-17T20:33:00Z	6519071.0
2018-01-17T20:38:00Z	6519187.0
2018-01-17T20:43:00Z	6519304.0
2018-01-17T20:48:00Z	6519421.0
2018-01-17T20:53:00Z	6519537.0
2018-01-17T20:58:00Z	6519655.0
2018-01-17T21:03:00Z	6519770.0
2018-01-17T21:08:00Z	6519888.0
2018-01-17T21:13:00Z	6520003.0
2018-01-17T21:18:00Z	6520122.0
2018-01-17T21:23:00Z	6520236.0
2018-01-17T21:28:00Z	6520355.0
2018-01-17T21:33:00Z	6520472.0
2018-01-17T21:38:00Z	6520587.0
2018-01-17T21:43:00Z	6520706.0
2018-01-17T21:48:00Z	6520820.0
2018-01-17T21:53:00Z	6520938.0
2018-01-17T21:58:00Z	6521054.0
2018-01-17T22:03:00Z	6521172.0
2018-01-17T22:08:01Z	6521287.0
2018-01-17T22:13:00Z	6521406.0
2018-01-17T22:18:00Z	6521522.0
2018-01-17T22:23:00Z	6521637.0
2018-01-17T22:28:00Z	6521756.0
2018-01-17T22:33:01Z	6521870.0
2018-01-17T22:38:00Z	6521989.0
2018-01-17T22:43:01Z	6522104.0
2018-01-17T22:48:00Z	6522222.0
2018-01-17T22:53:00Z	6522337.0
2018-01-17T22:58:01Z	6522454.0
2018-01-17T23:03:01Z	6522573.0
2018-01-17T23:08:00Z	6522688.0
2018-01-17T23:13:00Z	6522807.0
2018-01-17T23:18:01Z	6522921.0
2018-01-17T23:23:01Z	6523038.0
2018-01-17T23:28:00Z	6523155.0
2018-01-17T23:33:00Z	6523270.0
2018-01-17T23:38:00Z	6523388.0
2018-01-17T23:43:01Z	6523504.0
2018-01-17T23:48:01Z	6523622.0
2018-01-17T23:53:01Z	6523738.0
2018-01-17T23:58:01Z	6523857.0
2018-01-18T00:03:01Z	6523971.0
2018-01-18T00:08:01Z	6524091.0
2018-01-18T00:13:01Z	6524205.0
2018-01-18T00:18:01Z	6524322.0
2018-01-18T00:23:01Z	6524439.0
2018-01-18T00:28:01Z	6524555.0
2018-01-18T00:33:01Z	6524672.0
2018-01-18T00:38:01Z	6524789.0
2018-01-18T00:43:01Z	6524906.0
2018-01-18T00:48:01Z	6525022.0
2018-01-18T00:53:01Z	6525137.0
2018-01-18T00:58:01Z	6525255.0
2018-01-18T01:03:01Z	6525370.0
2018-01-18T01:08:01Z	6525490.0
2018-01-18T01:13:01Z	6525604.0
2018-01-18T01:18:01Z	6525723.0
2018-01-18T01:23:01Z	6525839.0
2018-01-18T01:28:01Z	6525957.0
2018-01-18T01:33:01Z	6526072.0
2018-01-18T01:38:01Z	6526187.0
2018-01-18T01:43:01Z	6526306.0
2018-01-18T01:48:01Z	6526421.0
2018-01-18T01:53:01Z	6526540.0
2018-01-18T01:58:01Z	6526654.0
2018-01-18T02:03:01Z	6526771.0
2018-01-18T02:08:01Z	6526890.0
2018-01-18T02:13:01Z	6527005.0
2018-01-18T02:18:01Z	6527123.0
2018-01-18T02:23:01Z	6527238.0
2018-01-18T02:28:01Z	6527356.0
2018-01-18T02:33:01Z	6527472.0
2018-01-18T02:38:01Z	6527588.0
2018-01-18T02:43:01Z	6527705.0
2018-01-18T02:48:01Z	6527822.0
2018-01-18T02:53:01Z	6527940.0
2018-01-18T02:58:01Z	6528055.0
2018-01-18T03:03:01Z	6528174.0
2018-01-18T03:08:01Z	6528289.0
2018-01-18T03:13:01Z	6528405.0
2018-01-18T03:18:01Z	6528522.0
2018-01-18T03:23:01Z	6528639.0
2018-01-18T03:28:01Z	6528757.0
2018-01-18T03:33:01Z	6528872.0
2018-01-18T03:38:01Z	6528990.0
2018-01-18T03:43:01Z	6529105.0
2018-01-18T03:48:01Z	6529223.0
2018-01-18T03:53:01Z	6529339.0
2018-01-18T03:58:01Z	6529456.0
2018-01-18T04:03:01Z	6529572.0
2018-01-18T04:08:01Z	6529689.0
2018-01-18T04:13:01Z	6529808.0
2018-01-18T04:18:01Z	6529922.0
2018-01-18T04:23:01Z	6530037.0
2018-01-18T04:28:01Z	6530156.0
2018-01-18T04:33:01Z	6530273.0
2018-01-18T04:38:01Z	6530389.0
2018-01-18T04:43:01Z	6530507.0
2018-01-18T04:48:01Z	6530622.0
2018-01-18T04:53:01Z	6530740.0
2018-01-18T04:58:01Z	6530856.0
2018-01-18T05:03:01Z	6530974.0
2018-01-18T05:08:01Z	6531089.0
2018-01-18T05:13:01Z	6531207.0
2018-01-18T05:18:01Z	6531322.0
2018-01-18T05:23:01Z	6531440.0
2018-01-18T05:28:01Z	6531555.0
2018-01-18T05:33:01Z	6531674.0
2018-01-18T05:38:01Z	6531790.0
2018-01-18T05:43:01Z	6531907.0
2018-01-18T05:48:01Z	6532024.0
2018-01-18T05:53:01Z	6532139.0
2018-01-18T05:58:01Z	6532257.0
2018-01-18T06:03:01Z	6532372.0
2018-01-18T06:08:01Z	6532491.0
2018-01-18T06:13:01Z	6532607.0
2018-01-18T06:18:01Z	6532722.0
2018-01-18T06:23:01Z	6532841.0
2018-01-18T06:28:01Z	6532956.0
2018-01-18T06:33:01Z	6533074.0
2018-01-18T06:38:01Z	6533189.0
2018-01-18T06:43:01Z	6533308.0
2018-01-18T06:48:01Z	6533423.0
2018-01-18T06:53:01Z	6533541.0
2018-01-18T06:58:01Z	6533656.0
2018-01-18T07:03:01Z	6533773.0
2018-01-18T07:08:01Z	6533889.0
2018-01-18T07:13:01Z	6534006.0
2018-01-18T07:18:01Z	6534124.0
2018-01-18T07:23:01Z	6534239.0
2018-01-18T07:28:01Z	6534359.0
2018-01-18T07:33:01Z	6534474.0
2018-01-18T07:38:01Z	6534589.0
2018-01-18T07:43:01Z	6534707.0
2018-01-18T07:48:01Z	6534823.0
2018-01-18T07:53:01Z	6534940.0
2018-01-18T07:58:01Z	6535057.0
2018-01-18T08:03:01Z	6535174.0
2018-01-18T08:08:01Z	6535290.0
2018-01-18T08:13:01Z	6535405.0
2018-01-18T08:18:01Z	6535524.0
2018-01-18T08:23:01Z	6535639.0
2018-01-18T08:28:01Z	6535757.0
2018-01-18T08:33:01Z	6535872.0
2018-01-18T08:38:01Z	6535991.0
2018-01-18T08:43:01Z	6536108.0
2018-01-18T08:48:01Z	6536223.0
2018-01-18T08:53:01Z	6536342.0
2018-01-18T08:58:01Z	6536457.0
2018-01-18T09:03:01Z	6536575.0
2018-01-18T09:08:01Z	6536690.0
2018-01-18T09:13:01Z	6536808.0
2018-01-18T09:18:01Z	6536923.0
2018-01-18T09:23:01Z	6537040.0
2018-01-18T09:28:01Z	6537156.0
2018-01-18T09:33:01Z	6537274.0
2018-01-18T09:38:01Z	6537390.0
2018-01-18T09:43:01Z	6537507.0
2018-01-18T09:48:01Z	6537625.0
2018-01-18T09:53:01Z	6537739.0
2018-01-18T09:58:01Z	6537858.0
2018-01-18T10:03:01Z	6537973.0
2018-01-18T10:08:01Z	6538090.0
2018-01-18T10:13:01Z	6538206.0
2018-01-18T10:18:01Z	6538324.0
2018-01-18T10:23:01Z	6538442.0
2018-01-18T10:28:01Z	6538557.0
2018-01-18T10:33:01Z	6538664.0
2018-01-18T10:38:01Z	6538766.0
2018-01-18T10:43:01Z	6538872.0
2018-01-18T10:48:01Z	6538981.0
2018-01-18T10:53:01Z	6539092.0
2018-01-18T10:58:01Z	6539207.0
2018-01-18T11:03:01Z	6539325.0
2018-01-18T11:08:01Z	6539441.0
2018-01-18T11:13:01Z	6539558.0
2018-01-18T11:18:01Z	6539673.0
2018-01-18T11:23:01Z	6539792.0
2018-01-18T11:28:01Z	6539907.0
2018-01-18T11:33:01Z	6540026.0
2018-01-18T11:38:01Z	6540141.0
2018-01-18T11:43:01Z	6540260.0
2018-01-18T11:48:01Z	6540374.0
2018-01-18T11:53:01Z	6540492.0
2018-01-18T11:58:01Z	6540607.0
2018-01-18T12:03:01Z	6540724.0
2018-01-18T12:08:01Z	6540842.0
2018-01-18T12:13:01Z	6540957.0
2018-01-18T12:18:01Z	6541077.0
2018-01-18T12:23:01Z	6541192.0
2018-01-18T12:28:01Z	6541310.0
2018-01-18T12:33:01Z	6541425.0
2018-01-18T12:38:01Z	6541542.0
2018-01-18T12:43:01Z	6541657.0
2018-01-18T12:48:01Z	6541772.0
2018-01-18T12:53:01Z	6541880.0
2018-01-18T12:58:01Z	6541992.0
2018-01-18T13:03:01Z	6542106.0
2018-01-18T13:08:01Z	6542222.0
2018-01-18T13:13:01Z	6542337.0
2018-01-18T13:18:01Z	6542456.0
2018-01-18T13:23:02Z	6542571.0
2018-01-18T13:28:01Z	6542689.0
2018-01-18T13:33:01Z	6542805.0
2018-01-18T13:38:01Z	6542923.0
2018-01-18T13:43:01Z	6543038.0
2018-01-18T13:48:01Z	6543152.0
2018-01-18T13:53:01Z	6543260.0
2018-01-18T13:58:02Z	6543371.0
2018-01-18T14:03:01Z	6543484.0
2018-01-18T14:08:01Z	6543599.0
2018-01-18T14:13:01Z	6543717.0
2018-01-18T14:18:01Z	6543832.0
2018-01-18T14:23:01Z	6543952.0
2018-01-18T14:28:01Z	6544067.0
2018-01-18T14:33:01Z	6544182.0
2018-01-18T14:38:01Z	6544302.0
2018-01-18T14:43:02Z	6544417.0
2018-01-18T14:48:01Z	6544535.0
2018-01-18T14:53:01Z	6544649.0
2018-01-18T14:58:01Z	6544768.0
2018-01-18T15:03:01Z	6544883.0
2018-01-18T15:08:02Z	6545001.0
2018-01-18T15:13:02Z	6545119.0
2018-01-18T15:18:02Z	6545234.0
2018-01-18T15:23:02Z	6545352.0
2018-01-18T15:28:02Z	6545466.0
2018-01-18T15:33:02Z	6545584.0
2018-01-18T15:38:02Z	6545700.0
2018-01-18T15:43:02Z	6545818.0
2018-01-18T15:48:02Z	6545933.0
2018-01-18T15:53:02Z	6546050.0
2018-01-18T15:58:02Z	6546168.0
2018-01-18T16:03:02Z	6546283.0
2018-01-18T16:08:02Z	6546402.0
2018-01-18T16:13:02Z	6546516.0
2018-01-18T16:18:02Z	6546635.0
2018-01-18T16:23:02Z	6546750.0
2018-01-18T16:28:02Z	6546867.0
2018-01-18T16:33:02Z	6546985.0
2018-01-18T16:38:02Z	6547100.0
2018-01-18T16:43:02Z	6547219.0
2018-01-18T16:48:02Z	6547334.0
2018-01-18T16:53:02Z	6547452.0
2018-01-18T16:58:02Z	6547566.0
2018-01-18T17:03:02Z	6547684.0
2018-01-18T17:08:02Z	6547800.0
2018-01-18T17:13:02Z	6547918.0
2018-01-18T17:18:02Z	6548036.0
2018-01-18T17:23:02Z	6548150.0
2018-01-18T17:28:02Z	6548265.0
2018-01-18T17:33:02Z	6548384.0
2018-01-18T17:38:02Z	6548499.0
2018-01-18T17:43:02Z	6548618.0
2018-01-18T17:48:02Z	6548735.0
2018-01-18T17:53:02Z	6548851.0
2018-01-18T17:58:02Z	6548968.0
2018-01-18T18:03:02Z	6549083.0
2018-01-18T18:08:02Z	6549202.0
2018-01-18T18:13:02Z	6549317.0
2018-01-18T18:18:02Z	6549435.0
2018-01-18T18:23:02Z	6549551.0
2018-01-18T18:28:02Z	6549668.0
2018-01-18T18:33:02Z	6549786.0
2018-01-18T18:38:02Z	6549902.0
2018-01-18T18:43:02Z	6550020.0
2018-01-18T18:48:02Z	6550133.0
2018-01-18T18:53:02Z	6550252.0
2018-01-18T18:58:02Z	6550367.0
2018-01-18T19:03:02Z	6550486.0
2018-01-18T19:08:02Z	6550601.0
2018-01-18T19:13:02Z	6550720.0
2018-01-18T19:18:02Z	6550833.0
2018-01-18T19:23:02Z	6550951.0
2018-01-18T19:28:02Z	6551068.0
2018-01-18T19:33:02Z	6551184.0
2018-01-18T19:38:02Z	6551301.0
2018-01-18T19:43:02Z	6551418.0
2018-01-18T19:48:02Z	6551535.0
2018-01-18T19:53:02Z	6551651.0
2018-01-18T19:58:02Z	6551766.0
2018-01-18T20:03:02Z	6551885.0
2018-01-18T20:08:02Z	6552000.0
2018-01-18T20:13:02Z	6552119.0
2018-01-18T20:18:02Z	6552233.0
2018-01-18T20:23:02Z	6552352.0
2018-01-18T20:28:02Z	6552470.0
2018-01-18T20:33:02Z	6552584.0
2018-01-18T20:38:02Z	6552702.0
2018-01-18T20:43:02Z	6552818.0
2018-01-18T20:48:02Z	6552936.0
2018-01-18T20:53:02Z	6553051.0
2018-01-18T20:58:02Z	6553169.0
2018-01-18T21:03:02Z	6553285.0
2018-01-18T21:08:02Z	6553403.0
2018-01-18T21:13:02Z	6553518.0
2018-01-18T21:18:02Z	6553635.0
2018-01-18T21:23:02Z	6553751.0
2018-01-18T21:28:02Z	6553868.0
2018-01-18T21:33:02Z	6553987.0
2018-01-18T21:38:02Z	6554101.0
2018-01-18T21:43:02Z	6554220.0
2018-01-18T21:48:02Z	6554335.0
2018-01-18T21:53:02Z	6554451.0
2018-01-18T21:58:02Z	6554569.0
2018-01-18T22:03:02Z	6554685.0
2018-01-18T22:08:02Z	6554804.0
2018-01-18T22:13:02Z	6554919.0
2018-01-18T22:18:02Z	6555037.0
2018-01-18T22:23:02Z	6555152.0
2018-01-18T22:28:02Z	6555270.0
2018-01-18T22:33:02Z	6555386.0
2018-01-18T22:38:02Z	6555502.0
2018-01-18T22:43:02Z	6555619.0
2018-01-18T22:48:02Z	6555736.0
2018-01-18T22:53:02Z	6555854.0
2018-01-18T22:58:02Z	6555968.0
2018-01-18T23:03:02Z	6556084.0
2018-01-18T23:08:02Z	6556202.0
2018-01-18T23:13:02Z	6556318.0
2018-01-18T23:18:02Z	6556436.0
2018-01-18T23:23:02Z	6556552.0
2018-01-18T23:28:02Z	6556669.0
2018-01-18T23:33:02Z	6556786.0
2018-01-18T23:38:02Z	6556903.0
2018-01-18T23:43:02Z	6557019.0
2018-01-18T23:48:02Z	6557134.0
2018-01-18T23:53:02Z	6557253.0
2018-01-18T23:58:02Z	6557368.0
2018-01-19T00:03:02Z	6557486.0
2018-01-19T00:08:02Z	6557603.0
2018-01-19T00:13:02Z	6557719.0
2018-01-19T00:18:02Z	6557837.0
2018-01-19T00:23:02Z	6557951.0
2018-01-19T00:28:02Z	6558069.0
2018-01-19T00:33:02Z	6558185.0
2018-01-19T00:38:02Z	6558303.0
2018-01-19T00:43:02Z	6558418.0
2018-01-19T00:48:02Z	6558537.0
2018-01-19T00:53:02Z	6558653.0
2018-01-19T00:58:02Z	6558769.0
2018-01-19T01:03:02Z	6558887.0
2018-01-19T01:08:02Z	6559002.0
2018-01-19T01:13:02Z	6559121.0
2018-01-19T01:18:02Z	6559235.0
2018-01-19T01:23:02Z	6559353.0
2018-01-19T01:28:02Z	6559468.0
2018-01-19T01:33:02Z	6559587.0
2018-01-19T01:38:02Z	6559702.0
2018-01-19T01:43:02Z	6559818.0
2018-01-19T01:48:02Z	6559937.0
2018-01-19T01:53:02Z	6560051.0
2018-01-19T01:58:02Z	6560171.0
2018-01-19T02:03:02Z	6560276.0
2018-01-19T02:08:02Z	6560405.0
2018-01-19T02:13:02Z	6560520.0
2018-01-19T02:18:02Z	6560635.0
2018-01-19T02:23:02Z	6560753.0
2018-01-19T02:28:02Z	6560869.0
2018-01-19T02:33:02Z	6560987.0
2018-01-19T02:38:02Z	6561103.0
2018-01-19T02:43:02Z	6561221.0
2018-01-19T02:48:02Z	6561336.0
2018-01-19T02:53:02Z	6561453.0
2018-01-19T02:58:02Z	6561570.0
2018-01-19T03:03:02Z	6561687.0
2018-01-19T03:08:02Z	6561805.0
2018-01-19T03:13:02Z	6561919.0
2018-01-19T03:18:02Z	6562038.0
2018-01-19T03:23:02Z	6562153.0
2018-01-19T03:28:02Z	6562269.0
2018-01-19T03:33:02Z	6562386.0
2018-01-19T03:38:02Z	6562503.0
2018-01-19T03:43:02Z	6562620.0
2018-01-19T03:48:02Z	6562736.0
2018-01-19T03:53:02Z	6562855.0
2018-01-19T03:58:02Z	6562970.0
2018-01-19T04:03:02Z	6563085.0
2018-01-19T04:08:02Z	6563204.0
2018-01-19T04:13:02Z	6563319.0
2018-01-19T04:18:02Z	6563437.0
2018-01-19T04:23:02Z	6563554.0
2018-01-19T04:28:02Z	6563671.0
2018-01-19T04:33:03Z	6563788.0
2018-01-19T04:38:02Z	6563902.0
2018-01-19T04:43:02Z	6564021.0
2018-01-19T04:48:02Z	6564135.0
2018-01-19T04:53:03Z	6564255.0
2018-01-19T04:58:02Z	6564369.0
2018-01-19T05:03:02Z	6564488.0
2018-01-19T05:08:02Z	6564573.0
2018-01-19T05:13:03Z	6564573.0
2018-01-19T05:18:02Z	6564573.0
2018-01-19T05:23:02Z	6564597.0
2018-01-19T05:28:02Z	6564680.0
2018-01-19T05:33:03Z	6564779.0
2018-01-19T05:38:03Z	6564881.0
2018-01-19T05:43:03Z	6564979.0
2018-01-19T05:48:03Z	6565082.0
2018-01-19T05:53:03Z	6565180.0
2018-01-19T05:58:03Z	6565280.0
2018-01-19T06:03:03Z	6565380.0
2018-01-19T06:08:03Z	6565481.0
2018-01-19T06:13:03Z	6565582.0
2018-01-19T06:18:03Z	6565682.0
2018-01-19T06:23:03Z	6565785.0
2018-01-19T06:28:03Z	6565882.0
2018-01-19T06:33:03Z	6565982.0
2018-01-19T06:38:03Z	6566083.0
2018-01-19T06:43:03Z	6566184.0
2018-01-19T06:48:03Z	6566284.0
2018-01-19T06:53:03Z	6566384.0
2018-01-19T06:58:03Z	6566485.0
2018-01-19T07:03:03Z	6566585.0
2018-01-19T07:08:03Z	6566684.0
2018-01-19T07:13:03Z	6566785.0
2018-01-19T07:18:03Z	6566886.0
2018-01-19T07:23:03Z	6566986.0
2018-01-19T07:28:03Z	6567087.0
2018-01-19T07:33:03Z	6567186.0
2018-01-19T07:38:03Z	6567288.0
2018-01-19T07:43:03Z	6567386.0
2018-01-19T07:48:03Z	6567488.0
2018-01-19T07:53:03Z	6567589.0
2018-01-19T07:58:03Z	6567687.0
2018-01-19T08:03:03Z	6567790.0
2018-01-19T08:08:03Z	6567887.0
2018-01-19T08:13:03Z	6567990.0
2018-01-19T08:18:03Z	6568088.0
2018-01-19T08:23:03Z	6568190.0
2018-01-19T08:28:03Z	6568290.0
2018-01-19T08:33:03Z	6568391.0
2018-01-19T08:38:03Z	6568492.0
2018-01-19T08:43:03Z	6568591.0
2018-01-19T08:48:03Z	6568692.0
2018-01-19T08:53:03Z	6568791.0
2018-01-19T08:58:03Z	6568894.0
2018-01-19T09:03:03Z	6568992.0
2018-01-19T09:08:03Z	6569094.0
2018-01-19T09:13:03Z	6569192.0
2018-01-19T09:18:03Z	6569295.0
2018-01-19T09:23:03Z	6569393.0
2018-01-19T09:28:03Z	6569494.0
2018-01-19T09:33:03Z	6569596.0
2018-01-19T09:38:03Z	6569694.0
2018-01-19T09:43:03Z	6569797.0
2018-01-19T09:48:03Z	6569895.0
2018-01-19T09:53:03Z	6569995.0
2018-01-19T09:58:03Z	6570096.0
2018-01-19T10:03:03Z	6570197.0
2018-01-19T10:08:03Z	6570297.0
2018-01-19T10:13:03Z	6570397.0
2018-01-19T10:18:03Z	6570497.0
2018-01-19T10:23:03Z	6570597.0
2018-01-19T10:28:03Z	6570706.0
2018-01-19T10:33:03Z	6570814.0
2018-01-19T10:38:03Z	6570920.0
2018-01-19T10:43:03Z	6571029.0
2018-01-19T10:48:03Z	6571139.0
2018-01-19T10:53:03Z	6571195.0
2018-01-19T10:58:03Z	6571198.0
2018-01-19T11:03:03Z	6571247.0
2018-01-19T11:08:03Z	6571342.0
2018-01-19T11:13:03Z	6571443.0
2018-01-19T11:18:03Z	6571544.0
2018-01-19T11:23:03Z	6571641.0
2018-01-19T11:28:03Z	6571744.0
2018-01-19T11:33:03Z	6571843.0
2018-01-19T11:38:03Z	6571945.0
2018-01-19T11:43:03Z	6572043.0
2018-01-19T11:48:03Z	6572145.0
2018-01-19T11:53:03Z	6572245.0
2018-01-19T11:58:03Z	6572344.0
2018-01-19T12:03:03Z	6572446.0
2018-01-19T12:08:03Z	6572546.0
2018-01-19T12:13:03Z	6572646.0
2018-01-19T12:18:03Z	6572746.0
2018-01-19T12:23:03Z	6572848.0
2018-01-19T12:28:03Z	6572947.0
2018-01-19T12:33:03Z	6573047.0
2018-01-19T12:38:03Z	6573149.0
2018-01-19T12:43:03Z	6573247.0
2018-01-19T12:48:03Z	6573350.0
2018-01-19T12:53:03Z	6573453.0
2018-01-19T12:58:03Z	6573558.0
2018-01-19T13:03:03Z	6573661.0
2018-01-19T13:08:03Z	6573673.0
