2018-01-15T07:45:20Z	4784.1
2018-01-15T07:50:20Z	4784.1
2018-01-15T07:55:20Z	4784.1
2018-01-15T08:00:20Z	4784.1
2018-01-15T08:05:20Z	4784.1
2018-01-15T08:10:20Z	4784.1
2018-01-15T08:15:20Z	4784.1
2018-01-15T08:20:20Z	4784.1
2018-01-15T08:25:20Z	4784.1
2018-01-15T08:30:20Z	4784.1
2018-01-15T08:35:20Z	4784.1
2018-01-15T08:40:20Z	4784.1
2018-01-15T08:45:20Z	4784.1
2018-01-15T08:50:21Z	4784.1
2018-01-15T08:55:20Z	4784.1
2018-01-15T09:00:20Z	4784.1
2018-01-15T09:05:20Z	4784.1
2018-01-15T09:10:20Z	4784.1
2018-01-15T09:15:20Z	4784.1
2018-01-15T09:20:20Z	4784.1
2018-01-15T09:25:20Z	4784.1
2018-01-15T09:30:20Z	4784.1
2018-01-15T09:35:20Z	4784.1
2018-01-15T09:40:20Z	4784.1
2018-01-15T09:45:20Z	4784.1
2018-01-15T09:50:20Z	4784.1
2018-01-15T09:55:20Z	4784.1
2018-01-15T10:00:20Z	4784.1
2018-01-15T10:05:20Z	4784.1
2018-01-15T10:10:20Z	4784.15
2018-01-15T10:15:20Z	4784.25
2018-01-15T10:20:20Z	4784.3
2018-01-15T10:25:20Z	4784.4
2018-01-15T10:30:20Z	4784.5
2018-01-15T10:35:20Z	4784.55
2018-01-15T10:40:20Z	4784.65
2018-01-15T10:45:20Z	4784.75
2018-01-15T10:50:20Z	4784.8
2018-01-15T10:55:20Z	4784.9
2018-01-15T11:00:20Z	4785.0
2018-01-15T11:05:20Z	4785.05
2018-01-15T11:10:20Z	4785.15
2018-01-15T11:15:20Z	4785.25
2018-01-15T11:20:20Z	4785.3
2018-01-15T11:25:20Z	4785.4
2018-01-15T11:30:20Z	4785.5
2018-01-15T11:35:20Z	4785.55
2018-01-15T11:40:20Z	4785.65
2018-01-15T11:45:20Z	4785.75
2018-01-15T11:50:20Z	4785.8
2018-01-15T11:55:20Z	4785.9
2018-01-15T12:00:20Z	4786.0
2018-01-15T12:05:20Z	4786.05
2018-01-15T12:10:20Z	4786.15
2018-01-15T12:15:20Z	4786.25
2018-01-15T12:20:20Z	4786.3
2018-01-15T12:25:20Z	4786.4
2018-01-15T12:30:20Z	4786.5
2018-01-15T12:35:20Z	4786.55
2018-01-15T12:39:58Z	4786.65
2018-01-15T12:52:57Z	4786.85
2018-01-15T12:57:57Z	4786.95
2018-01-15T13:02:57Z	4787.0
2018-01-15T13:07:57Z	4787.1
2018-01-15T13:12:57Z	4787.2
2018-01-15T13:17:57Z	4787.25
2018-01-15T13:22:57Z	4787.35
2018-01-15T13:27:57Z	4787.45
2018-01-15T13:32:57Z	4787.5
2018-01-15T13:37:57Z	4787.6
2018-01-15T13:42:57Z	4787.7
2018-01-15T13:47:57Z	4787.75
2018-01-15T13:52:57Z	4787.85
2018-01-15T13:57:57Z	4787.95
2018-01-15T14:02:57Z	4788.0
2018-01-15T14:07:57Z	4788.1
2018-01-15T14:12:57Z	4788.2
2018-01-15T14:17:57Z	4788.25
2018-01-15T14:22:57Z	4788.35
2018-01-15T14:27:57Z	4788.45
2018-01-15T14:32:57Z	4788.5
2018-01-15T14:37:57Z	4788.6
2018-01-15T14:42:57Z	4788.7
2018-01-15T14:47:57Z	4788.75
2018-01-15T14:52:57Z	4788.85
2018-01-15T14:57:57Z	4788.95
2018-01-15T15:02:57Z	4789.0
2018-01-15T15:07:57Z	4789.1
2018-01-15T15:12:57Z	4789.2
2018-01-15T15:17:57Z	4789.25
2018-01-15T15:22:57Z	4789.35
2018-01-15T15:27:57Z	4789.45
2018-01-15T15:32:57Z	4789.5
2018-01-15T15:37:57Z	4789.6
2018-01-15T15:42:57Z	4789.7
2018-01-15T15:47:57Z	4789.75
2018-01-15T15:52:57Z	4789.85
2018-01-15T15:57:57Z	4789.95
2018-01-15T16:02:57Z	4790.0
2018-01-15T16:07:57Z	4790.1
2018-01-15T16:12:57Z	4790.2
2018-01-15T16:17:57Z	4790.25
2018-01-15T16:22:57Z	4790.35
2018-01-15T16:27:57Z	4790.45
2018-01-15T16:32:57Z	4790.5
2018-01-15T16:37:57Z	4790.6
2018-01-15T16:42:57Z	4790.7
2018-01-15T16:47:57Z	4790.75
2018-01-15T16:52:57Z	4790.85
2018-01-15T16:57:57Z	4790.95
2018-01-15T17:02:57Z	4791.05
2018-01-15T17:07:57Z	4791.1
2018-01-15T17:12:57Z	4791.2
2018-01-15T17:17:57Z	4791.3
2018-01-15T17:22:57Z	4791.35
2018-01-15T17:27:57Z	4791.45
2018-01-15T17:32:57Z	4791.55
2018-01-15T17:37:57Z	4791.6
2018-01-15T17:42:57Z	4791.7
2018-01-15T17:47:57Z	4791.8
2018-01-15T17:52:57Z	4791.85
2018-01-15T17:57:57Z	4791.95
2018-01-15T18:02:57Z	4792.05
2018-01-15T18:07:57Z	4792.1
2018-01-15T18:12:57Z	4792.2
2018-01-15T18:17:57Z	4792.3
2018-01-15T18:22:57Z	4792.35
2018-01-15T18:27:57Z	4792.45
2018-01-15T18:32:57Z	4792.55
2018-01-15T18:37:57Z	4792.6
2018-01-15T18:42:57Z	4792.7
2018-01-15T18:47:57Z	4792.8
2018-01-15T18:52:57Z	4792.85
2018-01-15T18:57:57Z	4792.95
2018-01-15T19:02:57Z	4793.05
2018-01-15T19:07:57Z	4793.1
2018-01-15T19:12:57Z	4793.2
2018-01-15T19:17:57Z	4793.3
2018-01-15T19:22:57Z	4793.35
2018-01-15T19:27:57Z	4793.45
2018-01-15T19:32:57Z	4793.5
2018-01-15T19:37:57Z	4793.5
2018-01-15T19:42:57Z	4793.55
2018-01-15T19:47:57Z	4793.65
2018-01-15T19:52:57Z	4793.7
2018-01-15T19:57:57Z	4793.8
2018-01-15T20:02:57Z	4793.9
2018-01-15T20:07:57Z	4793.95
2018-01-15T20:12:57Z	4794.05
2018-01-15T20:17:57Z	4794.15
2018-01-15T20:22:57Z	4794.2
2018-01-15T20:27:57Z	4794.3
2018-01-15T20:32:57Z	4794.4
2018-01-15T20:37:57Z	4794.45
2018-01-15T20:42:57Z	4794.55
2018-01-15T20:47:57Z	4794.65
2018-01-15T20:52:57Z	4794.7
2018-01-15T20:57:57Z	4794.8
2018-01-15T21:02:57Z	4794.9
2018-01-15T21:07:57Z	4794.95
2018-01-15T21:12:57Z	4795.05
2018-01-15T21:17:57Z	4795.15
2018-01-15T21:22:57Z	4795.2
2018-01-15T21:27:57Z	4795.3
2018-01-15T21:32:57Z	4795.4
2018-01-15T21:37:57Z	4795.45
2018-01-15T21:42:57Z	4795.55
2018-01-15T21:47:57Z	4795.65
2018-01-15T21:52:57Z	4795.7
2018-01-15T21:57:57Z	4795.8
2018-01-15T22:02:57Z	4795.9
2018-01-15T22:07:57Z	4796.0
2018-01-15T22:12:57Z	4796.05
2018-01-15T22:17:57Z	4796.15
2018-01-15T22:22:57Z	4796.25
2018-01-15T22:27:57Z	4796.3
2018-01-15T22:32:57Z	4796.4
2018-01-15T22:37:57Z	4796.5
2018-01-15T22:42:57Z	4796.55
2018-01-15T22:47:57Z	4796.65
2018-01-15T22:52:57Z	4796.75
2018-01-15T22:57:57Z	4796.8
2018-01-15T23:02:57Z	4796.9
2018-01-15T23:07:57Z	4797.0
2018-01-15T23:12:57Z	4797.05
2018-01-15T23:17:57Z	4797.15
2018-01-15T23:22:57Z	4797.25
2018-01-15T23:27:57Z	4797.3
2018-01-15T23:32:57Z	4797.4
2018-01-15T23:37:57Z	4797.5
2018-01-15T23:42:57Z	4797.55
2018-01-15T23:47:57Z	4797.65
2018-01-15T23:52:57Z	4797.75
2018-01-15T23:57:57Z	4797.8
2018-01-16T00:02:57Z	4797.9
2018-01-16T00:07:57Z	4798.0
2018-01-16T00:12:57Z	4798.05
2018-01-16T00:17:57Z	4798.15
2018-01-16T00:22:57Z	4798.25
2018-01-16T00:27:57Z	4798.3
2018-01-16T00:32:57Z	4798.4
2018-01-16T00:37:57Z	4798.5
2018-01-16T00:42:57Z	4798.55
2018-01-16T00:47:57Z	4798.65
2018-01-16T00:52:57Z	4798.75
2018-01-16T00:57:57Z	4798.8
2018-01-16T01:02:58Z	4798.9
2018-01-16T01:07:57Z	4799.0
2018-01-16T01:12:57Z	4799.05
2018-01-16T01:17:57Z	4799.15
2018-01-16T01:22:57Z	4799.25
2018-01-16T01:27:57Z	4799.3
2018-01-16T01:32:57Z	4799.4
2018-01-16T01:37:57Z	4799.5
2018-01-16T01:42:57Z	4799.55
2018-01-16T01:47:57Z	4799.65
2018-01-16T01:52:57Z	4799.75
2018-01-16T01:57:57Z	4799.8
2018-01-16T02:02:58Z	4799.9
2018-01-16T02:07:57Z	4800.0
2018-01-16T02:12:57Z	4800.05
2018-01-16T02:17:57Z	4800.15
2018-01-16T02:22:58Z	4800.25
2018-01-16T02:27:57Z	4800.3
2018-01-16T02:32:57Z	4800.4
2018-01-16T02:37:57Z	4800.5
2018-01-16T02:42:57Z	4800.55
2018-01-16T02:47:58Z	4800.65
2018-01-16T02:52:58Z	4800.75
2018-01-16T02:57:58Z	4800.8
2018-01-16T03:02:58Z	4800.9
2018-01-16T03:07:58Z	4801.0
2018-01-16T03:12:58Z	4801.05
2018-01-16T03:17:58Z	4801.15
2018-01-16T03:22:58Z	4801.2
2018-01-16T03:27:58Z	4801.3
2018-01-16T03:32:58Z	4801.35
2018-01-16T03:37:58Z	4801.5
2018-01-16T03:42:58Z	4801.55
2018-01-16T03:47:58Z	4801.65
2018-01-16T03:52:58Z	4801.7
2018-01-16T03:57:58Z	4801.8
2018-01-16T04:02:58Z	4801.9
2018-01-16T04:07:58Z	4801.95
2018-01-16T04:12:58Z	4802.05
2018-01-16T04:17:58Z	4802.15
2018-01-16T04:22:58Z	4802.25
2018-01-16T04:27:58Z	4802.3
2018-01-16T04:32:58Z	4802.4
2018-01-16T04:37:58Z	4802.45
2018-01-16T04:42:58Z	4802.55
2018-01-16T04:47:58Z	4802.65
2018-01-16T04:52:58Z	4802.7
2018-01-16T04:57:58Z	4802.8
2018-01-16T05:02:58Z	4802.9
2018-01-16T05:07:58Z	4803.0
2018-01-16T05:12:58Z	4803.05
2018-01-16T05:17:58Z	4803.15
2018-01-16T05:22:58Z	4803.2
2018-01-16T05:27:58Z	4803.3
2018-01-16T05:32:58Z	4803.4
2018-01-16T05:37:58Z	4803.45
2018-01-16T05:42:58Z	4803.55
2018-01-16T05:47:58Z	4803.65
2018-01-16T05:52:58Z	4803.75
2018-01-16T05:57:58Z	4803.8
2018-01-16T06:02:58Z	4803.9
2018-01-16T06:07:58Z	4803.95
2018-01-16T06:12:58Z	4804.05
2018-01-16T06:17:58Z	4804.15
2018-01-16T06:22:58Z	4804.2
2018-01-16T06:27:58Z	4804.3
2018-01-16T06:32:58Z	4804.4
2018-01-16T06:37:58Z	4804.45
2018-01-16T06:42:58Z	4804.55
2018-01-16T06:47:58Z	4804.65
2018-01-16T06:52:58Z	4804.7
2018-01-16T06:57:58Z	4804.8
2018-01-16T07:02:58Z	4804.9
2018-01-16T07:07:58Z	4804.95
2018-01-16T07:12:58Z	4805.05
2018-01-16T07:17:58Z	4805.15
2018-01-16T07:22:58Z	4805.2
2018-01-16T07:27:58Z	4805.3
2018-01-16T07:32:58Z	4805.4
2018-01-16T07:37:58Z	4805.45
2018-01-16T07:42:58Z	4805.55
2018-01-16T07:47:58Z	4805.65
2018-01-16T07:52:58Z	4805.7
2018-01-16T07:57:58Z	4805.8
2018-01-16T08:02:58Z	4805.9
2018-01-16T08:07:58Z	4805.95
2018-01-16T08:12:58Z	4806.05
2018-01-16T08:17:58Z	4806.15
2018-01-16T08:22:58Z	4806.2
2018-01-16T08:27:58Z	4806.3
2018-01-16T08:32:58Z	4806.4
2018-01-16T08:37:58Z	4806.45
2018-01-16T08:42:58Z	4806.55
2018-01-16T08:47:58Z	4806.65
2018-01-16T08:52:58Z	4806.7
2018-01-16T08:57:58Z	4806.8
2018-01-16T09:02:58Z	4806.9
2018-01-16T09:07:58Z	4806.95
2018-01-16T09:12:58Z	4807.05
2018-01-16T09:17:58Z	4807.15
2018-01-16T09:22:58Z	4807.2
2018-01-16T09:27:58Z	4807.3
2018-01-16T09:32:58Z	4807.4
2018-01-16T09:37:58Z	4807.45
2018-01-16T09:42:58Z	4807.55
2018-01-16T09:47:58Z	4807.65
2018-01-16T09:52:58Z	4807.7
2018-01-16T09:57:58Z	4807.8
2018-01-16T10:02:58Z	4807.9
2018-01-16T10:07:58Z	4807.95
2018-01-16T10:12:58Z	4808.05
2018-01-16T10:17:58Z	4808.15
2018-01-16T10:22:58Z	4808.2
2018-01-16T10:27:58Z	4808.25
2018-01-16T10:32:58Z	4808.35
2018-01-16T10:37:58Z	4808.45
2018-01-16T10:42:58Z	4808.5
2018-01-16T10:47:58Z	4808.6
2018-01-16T10:52:58Z	4808.7
2018-01-16T10:57:58Z	4808.75
2018-01-16T11:02:58Z	4808.85
2018-01-16T11:07:58Z	4808.95
2018-01-16T11:12:58Z	4809.0
2018-01-16T11:17:58Z	4809.1
2018-01-16T11:22:58Z	4809.2
2018-01-16T11:27:58Z	4809.25
2018-01-16T11:32:58Z	4809.35
2018-01-16T11:37:58Z	4809.45
2018-01-16T11:42:58Z	4809.5
2018-01-16T11:47:58Z	4809.6
2018-01-16T11:52:58Z	4809.7
2018-01-16T11:57:58Z	4809.75
2018-01-16T12:02:58Z	4809.85
2018-01-16T12:07:58Z	4809.95
2018-01-16T12:12:58Z	4810.0
2018-01-16T12:17:58Z	4810.1
2018-01-16T12:22:58Z	4810.2
2018-01-16T12:27:58Z	4810.25
2018-01-16T12:32:58Z	4810.35
2018-01-16T12:37:58Z	4810.45
2018-01-16T12:42:58Z	4810.5
2018-01-16T12:47:58Z	4810.6
2018-01-16T12:52:58Z	4810.7
2018-01-16T12:57:58Z	4810.75
2018-01-16T13:02:58Z	4810.85
2018-01-16T13:07:58Z	4810.95
2018-01-16T13:12:58Z	4811.0
2018-01-16T13:17:58Z	4811.1
2018-01-16T13:22:58Z	4811.2
2018-01-16T13:27:58Z	4811.25
2018-01-16T13:32:58Z	4811.35
2018-01-16T13:37:58Z	4811.45
2018-01-16T13:42:58Z	4811.55
2018-01-16T13:47:58Z	4811.6
2018-01-16T13:52:58Z	4811.7
2018-01-16T13:57:58Z	4811.8
2018-01-16T14:02:58Z	4811.85
2018-01-16T14:07:58Z	4811.95
2018-01-16T14:12:58Z	4812.05
2018-01-16T14:17:58Z	4812.1
2018-01-16T14:22:58Z	4812.2
2018-01-16T14:27:58Z	4812.3
2018-01-16T14:32:58Z	4812.35
2018-01-16T14:37:58Z	4812.45
2018-01-16T14:42:58Z	4812.55
2018-01-16T14:47:58Z	4812.6
2018-01-16T14:52:58Z	4812.7
2018-01-16T14:57:58Z	4812.8
2018-01-16T15:02:58Z	4812.85
2018-01-16T15:07:58Z	4812.95
2018-01-16T15:12:58Z	4813.05
2018-01-16T15:17:58Z	4813.1
2018-01-16T15:22:58Z	4813.2
2018-01-16T15:27:58Z	4813.3
2018-01-16T15:32:58Z	4813.35
2018-01-16T15:37:58Z	4813.45
2018-01-16T15:42:58Z	4813.55
2018-01-16T15:47:58Z	4813.6
2018-01-16T15:52:58Z	4813.7
2018-01-16T15:57:58Z	4813.8
2018-01-16T16:02:58Z	4813.85
2018-01-16T16:07:59Z	4813.95
2018-01-16T16:12:58Z	4814.05
2018-01-16T16:17:59Z	4814.1
2018-01-16T16:22:58Z	4814.2
2018-01-16T16:27:58Z	4814.3
2018-01-16T16:32:59Z	4814.35
2018-01-16T16:37:59Z	4814.45
2018-01-16T16:42:59Z	4814.55
2018-01-16T16:47:59Z	4814.6
2018-01-16T16:52:58Z	4814.7
2018-01-16T16:57:59Z	4814.8
2018-01-16T17:02:59Z	4814.85
2018-01-16T17:07:59Z	4814.95
2018-01-16T17:12:59Z	4815.05
2018-01-16T17:17:59Z	4815.1
2018-01-16T17:22:59Z	4815.2
2018-01-16T17:27:59Z	4815.3
2018-01-16T17:32:59Z	4815.35
2018-01-16T17:37:58Z	4815.45
2018-01-16T17:42:59Z	4815.55
2018-01-16T17:47:59Z	4815.6
2018-01-16T17:52:59Z	4815.7
2018-01-16T17:57:59Z	4815.8
2018-01-16T18:02:59Z	4815.85
2018-01-16T18:07:59Z	4815.95
2018-01-16T18:12:59Z	4816.05
2018-01-16T18:17:59Z	4816.1
2018-01-16T18:22:59Z	4816.2
2018-01-16T18:27:59Z	4816.3
2018-01-16T18:32:59Z	4816.35
2018-01-16T18:37:59Z	4816.45
2018-01-16T18:42:59Z	4816.55
2018-01-16T18:47:59Z	4816.6
2018-01-16T18:52:59Z	4816.7
2018-01-16T18:57:59Z	4816.8
2018-01-16T19:02:59Z	4816.85
2018-01-16T19:07:59Z	4816.95
2018-01-16T19:12:59Z	4817.05
2018-01-16T19:17:59Z	4817.1
2018-01-16T19:22:59Z	4817.2
2018-01-16T19:27:59Z	4817.3
2018-01-16T19:32:59Z	4817.35
2018-01-16T19:37:59Z	4817.45
2018-01-16T19:42:59Z	4817.55
2018-01-16T19:47:59Z	4817.6
2018-01-16T19:52:59Z	4817.7
2018-01-16T19:57:59Z	4817.8
2018-01-16T20:02:59Z	4817.85
2018-01-16T20:07:59Z	4817.95
2018-01-16T20:12:59Z	4818.05
2018-01-16T20:17:59Z	4818.1
2018-01-16T20:22:59Z	4818.2
2018-01-16T20:27:59Z	4818.3
2018-01-16T20:32:59Z	4818.35
2018-01-16T20:37:59Z	4818.45
2018-01-16T20:42:59Z	4818.55
2018-01-16T20:47:59Z	4818.6
2018-01-16T20:52:59Z	4818.7
2018-01-16T20:57:59Z	4818.8
2018-01-16T21:02:59Z	4818.85
2018-01-16T21:07:59Z	4818.95
2018-01-16T21:12:59Z	4819.05
2018-01-16T21:17:59Z	4819.1
2018-01-16T21:22:59Z	4819.2
2018-01-16T21:27:59Z	4819.3
2018-01-16T21:32:59Z	4819.35
2018-01-16T21:37:59Z	4819.45
2018-01-16T21:42:59Z	4819.55
2018-01-16T21:47:59Z	4819.6
2018-01-16T21:52:59Z	4819.7
2018-01-16T21:57:59Z	4819.8
2018-01-16T22:02:59Z	4819.9
2018-01-16T22:07:59Z	4819.95
2018-01-16T22:12:59Z	4820.05
2018-01-16T22:17:59Z	4820.15
2018-01-16T22:22:59Z	4820.2
2018-01-16T22:27:59Z	4820.3
2018-01-16T22:32:59Z	4820.4
2018-01-16T22:37:59Z	4820.45
2018-01-16T22:42:59Z	4820.55
2018-01-16T22:47:59Z	4820.65
2018-01-16T22:52:59Z	4820.7
2018-01-16T22:57:59Z	4820.8
2018-01-16T23:02:59Z	4820.9
2018-01-16T23:07:59Z	4820.95
2018-01-16T23:12:59Z	4821.05
2018-01-16T23:17:59Z	4821.15
2018-01-16T23:22:59Z	4821.2
2018-01-16T23:27:59Z	4821.3
2018-01-16T23:32:59Z	4821.4
2018-01-16T23:37:59Z	4821.45
2018-01-16T23:42:59Z	4821.55
2018-01-16T23:47:59Z	4821.65
2018-01-16T23:52:59Z	4821.7
2018-01-16T23:57:59Z	4821.8
2018-01-17T00:02:59Z	4821.9
2018-01-17T00:07:59Z	4821.95
2018-01-17T00:12:59Z	4822.05
2018-01-17T00:17:59Z	4822.15
2018-01-17T00:22:59Z	4822.2
2018-01-17T00:27:59Z	4822.3
2018-01-17T00:32:59Z	4822.4
2018-01-17T00:37:59Z	4822.45
2018-01-17T00:42:59Z	4822.55
2018-01-17T00:47:59Z	4822.65
2018-01-17T00:52:59Z	4822.7
2018-01-17T00:57:59Z	4822.8
2018-01-17T01:02:59Z	4822.9
2018-01-17T01:07:59Z	4822.95
2018-01-17T01:12:59Z	4823.05
2018-01-17T01:17:59Z	4823.15
2018-01-17T01:22:59Z	4823.2
2018-01-17T01:27:59Z	4823.3
2018-01-17T01:32:59Z	4823.4
2018-01-17T01:37:59Z	4823.45
2018-01-17T01:42:59Z	4823.55
2018-01-17T01:47:59Z	4823.65
2018-01-17T01:52:59Z	4823.7
2018-01-17T01:57:59Z	4823.8
2018-01-17T02:02:59Z	4823.9
2018-01-17T02:07:59Z	4823.95
2018-01-17T02:12:59Z	4824.05
2018-01-17T02:17:59Z	4824.15
2018-01-17T02:22:59Z	4824.2
2018-01-17T02:27:59Z	4824.3
2018-01-17T02:32:59Z	4824.4
2018-01-17T02:37:59Z	4824.45
2018-01-17T02:42:59Z	4824.55
2018-01-17T02:47:59Z	4824.65
2018-01-17T02:52:59Z	4824.7
2018-01-17T02:57:59Z	4824.8
2018-01-17T03:02:59Z	4824.9
2018-01-17T03:07:59Z	4824.95
2018-01-17T03:12:59Z	4825.05
2018-01-17T03:17:59Z	4825.15
2018-01-17T03:22:59Z	4825.2
2018-01-17T03:27:59Z	4825.3
2018-01-17T03:32:59Z	4825.4
2018-01-17T03:37:59Z	4825.45
2018-01-17T03:42:59Z	4825.55
2018-01-17T03:47:59Z	4825.65
2018-01-17T03:52:59Z	4825.7
2018-01-17T03:57:59Z	4825.8
2018-01-17T04:02:59Z	4825.9
2018-01-17T04:07:59Z	4825.95
2018-01-17T04:12:59Z	4826.05
2018-01-17T04:17:59Z	4826.15
2018-01-17T04:22:59Z	4826.2
2018-01-17T04:27:59Z	4826.3
2018-01-17T04:32:59Z	4826.4
2018-01-17T04:37:59Z	4826.45
2018-01-17T04:42:59Z	4826.55
2018-01-17T04:47:59Z	4826.65
2018-01-17T04:52:59Z	4826.7
2018-01-17T04:57:59Z	4826.8
2018-01-17T05:02:59Z	4826.9
2018-01-17T05:07:59Z	4826.95
2018-01-17T05:12:59Z	4827.05
2018-01-17T05:17:59Z	4827.15
2018-01-17T05:22:59Z	4827.2
2018-01-17T05:27:59Z	4827.3
2018-01-17T05:32:59Z	4827.4
2018-01-17T05:37:59Z	4827.45
2018-01-17T05:42:59Z	4827.55
2018-01-17T05:47:59Z	4827.65
2018-01-17T05:52:59Z	4827.7
2018-01-17T05:57:59Z	4827.8
2018-01-17T06:02:59Z	4827.9
2018-01-17T06:07:59Z	4827.95
2018-01-17T06:12:59Z	4828.05
2018-01-17T06:17:59Z	4828.15
2018-01-17T06:22:59Z	4828.25
2018-01-17T06:27:59Z	4828.3
2018-01-17T06:32:59Z	4828.4
2018-01-17T06:37:59Z	4828.5
2018-01-17T06:42:59Z	4828.55
2018-01-17T06:47:59Z	4828.65
2018-01-17T06:52:59Z	4828.75
2018-01-17T06:58:00Z	4828.8
2018-01-17T07:02:59Z	4828.9
2018-01-17T07:07:59Z	4829.0
2018-01-17T07:13:00Z	4829.05
2018-01-17T07:17:59Z	4829.15
2018-01-17T07:22:59Z	4829.25
2018-01-17T07:27:59Z	4829.3
2018-01-17T07:32:59Z	4829.4
2018-01-17T07:37:59Z	4829.5
2018-01-17T07:43:00Z	4829.55
2018-01-17T07:47:59Z	4829.65
2018-01-17T07:52:59Z	4829.75
2018-01-17T07:58:00Z	4829.8
2018-01-17T08:02:59Z	4829.9
2018-01-17T08:08:00Z	4830.0
2018-01-17T08:12:59Z	4830.05
2018-01-17T08:18:00Z	4830.15
2018-01-17T08:22:59Z	4830.25
2018-01-17T08:28:00Z	4830.3
2018-01-17T08:33:00Z	4830.4
2018-01-17T08:38:00Z	4830.5
2018-01-17T08:43:00Z	4830.55
2018-01-17T08:48:00Z	4830.65
2018-01-17T08:53:00Z	4830.75
2018-01-17T08:58:00Z	4830.8
2018-01-17T09:03:00Z	4830.9
2018-01-17T09:08:00Z	4831.0
2018-01-17T09:13:00Z	4831.05
2018-01-17T09:18:00Z	4831.15
2018-01-17T09:23:00Z	4831.25
2018-01-17T09:28:00Z	4831.3
2018-01-17T09:33:00Z	4831.4
2018-01-17T09:38:00Z	4831.5
2018-01-17T09:43:00Z	4831.55
2018-01-17T09:48:00Z	4831.65
2018-01-17T09:53:00Z	4831.75
2018-01-17T09:58:00Z	4831.8
2018-01-17T10:03:00Z	4831.9
2018-01-17T10:08:00Z	4832.0
2018-01-17T10:13:00Z	4832.05
2018-01-17T10:18:00Z	4832.15
2018-01-17T10:23:00Z	4832.25
2018-01-17T10:28:00Z	4832.3
2018-01-17T10:33:00Z	4832.4
2018-01-17T10:38:00Z	4832.5
2018-01-17T10:43:00Z	4832.55
2018-01-17T10:48:00Z	4832.65
2018-01-17T10:53:00Z	4832.75
2018-01-17T10:58:00Z	4832.8
2018-01-17T11:03:00Z	4832.9
2018-01-17T11:08:00Z	4833.0
2018-01-17T11:13:00Z	4833.05
2018-01-17T11:18:00Z	4833.15
2018-01-17T11:23:00Z	4833.25
2018-01-17T11:28:00Z	4833.3
2018-01-17T11:33:00Z	4833.4
2018-01-17T11:38:00Z	4833.5
2018-01-17T11:43:00Z	4833.55
2018-01-17T11:48:00Z	4833.65
2018-01-17T11:53:00Z	4833.75
2018-01-17T11:58:00Z	4833.8
2018-01-17T12:03:00Z	4833.9
2018-01-17T12:08:00Z	4834.0
2018-01-17T12:13:00Z	4834.05
2018-01-17T12:18:00Z	4834.15
2018-01-17T12:23:00Z	4834.25
2018-01-17T12:28:00Z	4834.3
2018-01-17T12:33:00Z	4834.4
2018-01-17T12:38:00Z	4834.5
2018-01-17T12:43:00Z	4834.55
2018-01-17T12:48:00Z	4834.65
2018-01-17T12:53:00Z	4834.75
2018-01-17T12:58:00Z	4834.8
2018-01-17T13:03:00Z	4834.9
2018-01-17T13:08:00Z	4835.0
2018-01-17T13:13:00Z	4835.05
2018-01-17T13:18:00Z	4835.15
2018-01-17T13:23:00Z	4835.25
2018-01-17T13:28:00Z	4835.3
2018-01-17T13:33:00Z	4835.4
2018-01-17T13:38:00Z	4835.5
2018-01-17T13:43:00Z	4835.55
2018-01-17T13:48:00Z	4835.65
2018-01-17T13:53:00Z	4835.75
2018-01-17T13:58:00Z	4835.8
2018-01-17T14:03:00Z	4835.9
2018-01-17T14:08:00Z	4836.0
2018-01-17T14:13:00Z	4836.05
2018-01-17T14:18:00Z	4836.15
2018-01-17T14:23:00Z	4836.25
2018-01-17T14:28:00Z	4836.3
2018-01-17T14:33:00Z	4836.4
2018-01-17T14:38:00Z	4836.4
2018-01-17T14:43:00Z	4836.45
2018-01-17T14:48:00Z	4836.5
2018-01-17T14:53:00Z	4836.6
2018-01-17T14:58:00Z	4836.7
2018-01-17T15:03:00Z	4836.75
2018-01-17T15:08:00Z	4836.85
2018-01-17T15:13:00Z	4836.95
2018-01-17T15:18:00Z	4837.0
2018-01-17T15:23:00Z	4837.1
2018-01-17T15:28:00Z	4837.2
2018-01-17T15:33:00Z	4837.25
2018-01-17T15:38:00Z	4837.35
2018-01-17T15:43:00Z	4837.45
2018-01-17T15:48:00Z	4837.5
2018-01-17T15:53:00Z	4837.6
2018-01-17T15:58:00Z	4837.7
2018-01-17T16:03:00Z	4837.75
2018-01-17T16:08:00Z	4837.85
2018-01-17T16:13:00Z	4837.95
2018-01-17T16:18:00Z	4838.0
2018-01-17T16:23:00Z	4838.1
2018-01-17T16:28:00Z	4838.2
2018-01-17T16:33:00Z	4838.25
2018-01-17T16:38:00Z	4838.35
2018-01-17T16:43:00Z	4838.45
2018-01-17T16:48:00Z	4838.5
2018-01-17T16:53:00Z	4838.6
2018-01-17T16:58:00Z	4838.7
2018-01-17T17:03:00Z	4838.75
2018-01-17T17:08:00Z	4838.85
2018-01-17T17:13:00Z	4838.95
2018-01-17T17:18:00Z	4839.0
2018-01-17T17:23:00Z	4839.1
2018-01-17T17:28:00Z	4839.2
2018-01-17T17:33:00Z	4839.25
2018-01-17T17:38:00Z	4839.35
2018-01-17T17:43:00Z	4839.45
2018-01-17T17:48:00Z	4839.5
2018-01-17T17:53:00Z	4839.6
2018-01-17T17:58:00Z	4839.7
2018-01-17T18:03:00Z	4839.75
2018-01-17T18:08:00Z	4839.8
